event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000707,6,comp_006_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:11:33,
e000708,6,prod_006_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T11:11:33,comp_006_FT_1/2:target
e000709,5,comp_005_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:12:10,
e000710,5,comp_005_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:13:10,
e000711,5,comp_005_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:13:50,
e000712,5,comp_005_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:14:50,
e000713,5,comp_005_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:14:50,
e000714,5,comp_005_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:14:50,
e000715,6,comp_006_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:16:50,
e000716,6,comp_006_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:17:50,
e000717,6,comp_006_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:18:30,
e000718,6,comp_006_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:19:30,
e000719,6,comp_006_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:19:30,
e000720,6,comp_006_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:19:30,
e000721,4,comp_004_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:21:30,
e000722,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T11:21:40,comp_005_BSA_1/2:removed
e000723,5,comp_005_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T11:21:40,prod_005_car_sa:parent
e000724,4,comp_004_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:22:30,
e000725,8,prod_008_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T11:22:35,comp_008_BSA_2/2:removed
e000726,8,comp_008_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T11:22:35,prod_008_car_rd:parent
e000727,5,comp_005_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:22:40,
e000728,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T11:22:40,comp_005_BSA_2/2:target
e000729,4,comp_004_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:23:10,
e000730,8,comp_008_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:23:35,
e000731,8,prod_008_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T11:23:35,comp_008_RAX_RD:target
e000732,8,prod_008_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T11:23:41,comp_008_RAX_RD:removed
e000733,8,comp_008_RAX_RD,component,object,created,ws-04_S1toS8,workstation,2025-01-01T11:23:41,prod_008_car_rd:parent
e000734,6,prod_006_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T11:24:03,comp_006_FT_1/2:removed
e000735,6,comp_006_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T11:24:03,prod_006_car_sa:parent
e000736,4,comp_004_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:24:10,
e000737,4,comp_004_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:24:10,
e000738,4,comp_004_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:24:10,
e000739,8,comp_008_RAX_RD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:24:41,
e000740,4,comp_004_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:24:50,
e000741,6,comp_006_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:25:03,
e000742,6,prod_006_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T11:25:03,comp_006_FT_2/2:target
e000743,4,comp_004_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:25:50,
e000744,4,comp_004_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:26:30,
e000745,4,comp_004_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:27:30,
e000746,4,comp_004_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:27:30,
e000747,4,comp_004_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:27:30,
e000748,5,comp_005_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:28:10,
e000749,5,comp_005_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:29:10,
e000750,5,comp_005_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:29:50,
e000751,5,comp_005_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:30:50,
e000752,5,comp_005_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:30:50,
e000753,5,comp_005_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:30:50,
e000754,6,comp_006_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:32:50,
e000755,6,comp_006_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:33:50,
e000756,6,comp_006_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:34:30,
e000757,6,comp_006_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:35:30,
e000758,6,comp_006_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:35:30,
e000759,6,comp_006_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:35:30,
e000760,4,comp_004_CSEB-NABS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:37:30,
e000761,6,prod_006_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T11:37:33,comp_006_FT_2/2:removed
e000762,6,comp_006_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T11:37:33,prod_006_car_sa:parent
e000763,4,comp_004_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:38:30,
e000764,6,comp_006_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:38:33,
e000765,6,prod_006_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T11:38:33,comp_006_SSA_1/2:target
e000766,4,comp_004_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:39:10,
e000767,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T11:39:10,comp_005_BSA_2/2:removed
e000768,5,comp_005_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T11:39:10,prod_005_car_sa:parent
e000769,4,comp_004_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:40:10,
e000770,4,comp_004_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:40:10,
e000771,4,comp_004_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T11:40:10,
e000772,5,comp_005_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:40:10,
e000773,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T11:40:10,comp_005_CSEB-NABS:target
e000774,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T11:40:16,comp_005_CSEB-NABS:removed
e000775,5,comp_005_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-01T11:40:16,prod_005_car_sa:parent
e000776,8,comp_008_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:40:50,
e000777,5,comp_005_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:41:16,
e000778,8,comp_008_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:41:50,
e000779,8,comp_008_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:42:30,
e000780,8,comp_008_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:43:30,
e000781,8,comp_008_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:43:30,
e000782,8,comp_008_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:43:30,
e000783,6,comp_006_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:44:10,
e000784,6,comp_006_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:45:10,
e000785,6,comp_006_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:45:50,
e000786,6,comp_006_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:46:50,
e000787,6,comp_006_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:46:50,
e000788,6,comp_006_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:46:50,
e000789,5,comp_005_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:47:30,
e000790,5,comp_005_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:48:30,
e000791,5,comp_005_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:49:10,
e000792,5,comp_005_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:50:10,
e000793,5,comp_005_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:50:10,
e000794,5,comp_005_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:50:10,
e000795,5,comp_005_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:50:50,
e000796,5,comp_005_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:51:50,
e000797,5,comp_005_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:52:30,
e000798,5,comp_005_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:53:30,
e000799,5,comp_005_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:53:30,
e000800,5,comp_005_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T11:53:30,
e000801,8,comp_008_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:55:30,
e000802,8,comp_008_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:56:30,
e000803,8,comp_008_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:57:10,
e000804,8,comp_008_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:58:10,
e000805,8,comp_008_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:58:10,
e000806,8,comp_008_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:58:10,
e000807,8,comp_008_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:58:50,
e000808,8,comp_008_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:59:50,
e000809,6,prod_006_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T12:00:23,comp_006_SSA_1/2:removed
e000810,6,comp_006_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T12:00:23,prod_006_car_sa:parent
e000811,8,comp_008_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:00:30,
e000812,6,comp_006_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T12:01:23,
e000813,6,prod_006_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T12:01:23,comp_006_SSA_2/2:target
e000814,8,comp_008_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:01:30,
e000815,8,comp_008_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:01:30,
e000816,8,comp_008_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:01:30,
e000817,8,comp_008_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:02:10,
e000818,8,comp_008_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:03:10,
e000819,8,comp_008_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:03:50,
e000820,8,comp_008_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:04:50,
e000821,8,comp_008_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:04:50,
e000822,8,comp_008_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:04:50,
e000823,6,comp_006_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T12:05:30,
e000824,6,comp_006_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:06:30,
e000825,6,comp_006_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:07:10,
e000826,6,comp_006_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:08:10,
e000827,6,comp_006_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:08:10,
e000828,6,comp_006_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:08:10,
e000829,8,comp_008_CORE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:10:10,
e000830,8,comp_008_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:11:10,
e000831,8,comp_008_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:11:50,
e000832,8,comp_008_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:12:50,
e000833,8,comp_008_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:12:50,
e000834,8,comp_008_CORE,component,system,exit,outgoing_storage,shipping,2025-01-01T12:12:50,
e000835,8,comp_008_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:13:30,
e000836,8,comp_008_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:14:30,
e000837,8,comp_008_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:15:10,
e000838,8,comp_008_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:16:10,
e000839,8,comp_008_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:16:10,
e000840,8,comp_008_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:16:10,
e000841,8,comp_008_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:16:50,
e000842,8,comp_008_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:17:50,
e000843,8,comp_008_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:18:30,
e000844,8,comp_008_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:19:30,
e000845,8,comp_008_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:19:30,
e000846,8,comp_008_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:19:30,
e000847,8,comp_008_RAX_RD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:20:10,
e000848,8,comp_008_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:21:10,
e000849,8,comp_008_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:21:50,
e000850,8,comp_008_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:22:50,
e000851,8,comp_008_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:22:50,
e000852,8,comp_008_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-01T12:22:50,
e000853,6,prod_006_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T12:23:13,comp_006_SSA_2/2:removed
e000854,6,comp_006_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T12:23:13,prod_006_car_sa:parent
e000855,6,comp_006_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T12:24:13,
e000856,6,prod_006_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T12:24:13,comp_006_BSA_1/2:target
e000857,6,comp_006_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T12:24:53,
e000858,6,comp_006_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:25:53,
e000859,6,comp_006_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:26:33,
e000860,6,comp_006_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:27:33,
e000861,6,comp_006_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:27:33,
e000862,6,comp_006_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:27:33,
e000863,6,prod_006_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T12:40:43,comp_006_BSA_1/2:removed
e000864,6,comp_006_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T12:40:43,prod_006_car_sa:parent
e000865,6,comp_006_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T12:41:43,
e000866,6,prod_006_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T12:41:43,comp_006_BSA_2/2:target
e000867,6,comp_006_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T12:42:23,
e000868,6,comp_006_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:43:23,
e000869,6,comp_006_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:44:03,
e000870,6,comp_006_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:45:03,
e000871,6,comp_006_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:45:03,
e000872,6,comp_006_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:45:03,
e000873,6,prod_006_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T12:58:13,comp_006_BSA_2/2:removed
e000874,6,comp_006_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T12:58:13,prod_006_car_sa:parent
e000875,6,comp_006_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T12:59:13,
e000876,6,prod_006_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T12:59:13,comp_006_CSEB-NABS:target
e000877,6,prod_006_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T12:59:19,comp_006_CSEB-NABS:removed
e000878,6,comp_006_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-01T12:59:19,prod_006_car_sa:parent
e000879,6,comp_006_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T12:59:53,
e000880,6,comp_006_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T13:00:19,
e000881,6,comp_006_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:00:53,
e000882,6,comp_006_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:01:33,
e000883,6,comp_006_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:02:33,
e000884,6,comp_006_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:02:33,
e000885,6,comp_006_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T13:02:33,
e000886,6,comp_006_CSEB-NABS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T13:03:13,
e000887,6,comp_006_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:04:13,
e000888,6,comp_006_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:04:53,
e000889,6,comp_006_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:05:53,
e000890,6,comp_006_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:05:53,
e000891,6,comp_006_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T13:05:53,
e000892,9,prod_009_car_sa,product,object,created,source,generator,2025-01-02T06:00:00,
e000893,9,prod_009_car_sa,product,system,entry,incoming_storage,entry,2025-01-02T06:00:00,
e000894,9,prod_009_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:00:00,
e000895,10,prod_010_car_rd,product,object,created,source,generator,2025-01-02T06:01:00,
e000896,10,prod_010_car_rd,product,system,entry,incoming_storage,entry,2025-01-02T06:01:00,
e000897,10,prod_010_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:01:00,
e000898,11,prod_011_car_hd,product,object,created,source,generator,2025-01-02T06:02:00,
e000899,11,prod_011_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:02:00,
e000900,11,prod_011_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:02:00,
e000901,12,prod_012_car_sa,product,object,created,source,generator,2025-01-02T06:03:00,
e000902,12,prod_012_car_sa,product,system,entry,incoming_storage,entry,2025-01-02T06:03:00,
e000903,12,prod_012_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:03:00,
e000904,13,prod_013_car_rd,product,object,created,source,generator,2025-01-02T06:04:00,
e000905,13,prod_013_car_rd,product,system,entry,incoming_storage,entry,2025-01-02T06:04:00,
e000906,13,prod_013_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:04:00,
