event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001625,13,group_013_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T09:01:43,comp_013_SSA_1/2:target
e001626,15,comp_015_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:02:38,
e001627,15,comp_015_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:03:18,
e001628,15,prod_015_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:03:34,comp_015_RT_1/2:removed
e001629,15,comp_015_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:03:34,prod_015_car_hd:parent
e001630,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:04:17,comp_011_SSA_1/2:removed
e001631,11,comp_011_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:04:17,group_group_011_FRONT_AXIS_GROUP:parent
e001632,15,comp_015_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:04:18,
e001633,15,comp_015_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:04:18,
e001634,15,comp_015_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:04:18,
e001635,15,comp_015_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:04:34,
e001636,15,prod_015_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:04:34,comp_015_RT_2/2:target
e001637,14,comp_014_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:04:58,
e001638,11,comp_011_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:05:17,
e001639,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:05:17,comp_011_SSA_2/2:target
e001640,14,comp_014_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:05:58,
e001641,14,comp_014_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:06:38,
e001642,14,comp_014_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:07:38,
e001643,14,comp_014_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:07:38,
e001644,14,comp_014_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:07:38,
e001645,12,group_012_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T09:09:09,comp_012_SSA_1/2:removed
e001646,12,comp_012_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T09:09:09,group_group_012_FRONT_AXIS_GROUP:parent
e001647,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:09:32,comp_014_RT_2/2:removed
e001648,14,comp_014_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:09:32,prod_014_car_tl:parent
e001649,15,comp_015_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:09:38,
e001650,12,comp_012_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T09:10:09,
e001651,12,group_012_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T09:10:09,comp_012_SSA_2/2:target
e001652,14,comp_014_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:10:32,
e001653,14,prod_014_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:10:32,comp_014_FT_1/2:target
e001654,15,comp_015_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:10:38,
e001655,15,comp_015_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:11:18,
e001656,15,comp_015_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:12:18,
e001657,15,comp_015_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:12:18,
e001658,15,comp_015_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:12:18,
e001659,15,comp_015_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:12:58,
e001660,15,comp_015_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:13:58,
e001661,15,prod_015_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:14:24,comp_015_RT_2/2:removed
e001662,15,comp_015_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:14:24,prod_015_car_hd:parent
e001663,15,comp_015_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:14:38,
e001664,15,comp_015_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:15:24,
e001665,15,prod_015_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:15:24,comp_015_FT_1/2:target
e001666,13,group_013_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T09:15:33,comp_013_SSA_1/2:removed
e001667,13,comp_013_SSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-02T09:15:33,group_group_013_FRONT_AXIS_GROUP:parent
e001668,15,comp_015_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:15:38,
e001669,15,comp_015_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:15:38,
e001670,15,comp_015_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T09:15:38,
e001671,14,comp_014_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:16:18,
e001672,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:16:32,comp_014_FT_1/2:removed
e001673,14,comp_014_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:16:32,prod_014_car_tl:parent
e001674,13,comp_013_SSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T09:16:33,
e001675,13,group_013_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T09:16:33,comp_013_SSA_2/2:target
e001676,14,comp_014_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:17:18,
e001677,14,comp_014_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:17:32,
e001678,14,prod_014_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:17:32,comp_014_FT_2/2:target
e001679,14,comp_014_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:17:58,
e001680,14,comp_014_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:18:58,
e001681,14,comp_014_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:18:58,
e001682,14,comp_014_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:18:58,
e001683,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:19:06,comp_011_SSA_2/2:removed
e001684,11,comp_011_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:19:06,group_group_011_FRONT_AXIS_GROUP:parent
e001685,14,comp_014_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:19:38,
e001686,11,comp_011_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:20:06,
e001687,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:20:06,comp_011_FAX:target
e001688,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:20:12,comp_011_FAX:removed
e001689,11,comp_011_FAX,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:20:12,group_group_011_FRONT_AXIS_GROUP:parent
e001690,14,comp_014_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:20:38,
e001691,11,comp_011_FAX,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:21:12,
e001692,11,group_011_REAR_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-02T09:21:12,
e001693,11,group_011_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:21:12,comp_011_CHS:identified_mandatory_blocking
e001694,11,group_011_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:21:12,comp_011_BSA:identified_qty2_blocking
e001695,11,group_011_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:21:12,comp_011_RAX_HD:identified
e001696,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:21:12,comp_011_CHS:target
e001697,14,comp_014_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:21:18,
e001698,15,prod_015_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:21:24,comp_015_FT_1/2:removed
e001699,15,comp_015_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:21:24,prod_015_car_hd:parent
e001700,14,comp_014_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:22:18,
e001701,14,comp_014_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:22:18,
e001702,14,comp_014_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:22:18,
e001703,15,comp_015_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:22:24,
e001704,15,prod_015_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:22:24,comp_015_FT_2/2:target
e001705,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:23:32,comp_014_FT_2/2:removed
e001706,14,comp_014_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:23:32,prod_014_car_tl:parent
e001707,12,group_012_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T09:23:58,comp_012_SSA_2/2:removed
e001708,12,comp_012_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T09:23:58,group_group_012_FRONT_AXIS_GROUP:parent
e001709,15,comp_015_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:24:18,
e001710,14,comp_014_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:24:32,
e001711,14,prod_014_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:24:32,comp_014_CRE:target
e001712,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:24:38,comp_014_CRE:removed
e001713,14,comp_014_CRE,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:24:38,prod_014_car_tl:parent
e001714,12,comp_012_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T09:24:58,
e001715,12,group_012_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T09:24:58,comp_012_FAX:target
e001716,12,group_012_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T09:25:04,comp_012_FAX:removed
e001717,12,comp_012_FAX,component,object,created,ws-04_S1toS8,workstation,2025-01-02T09:25:04,group_group_012_FRONT_AXIS_GROUP:parent
e001718,15,comp_015_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:25:18,
e001719,14,comp_014_CRE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:25:38,
e001720,15,comp_015_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:25:58,
e001721,12,comp_012_FAX,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T09:26:04,
e001722,12,group_012_REAR_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-02T09:26:04,
e001723,12,group_012_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T09:26:04,comp_012_CHS:identified_mandatory_blocking
e001724,12,group_012_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T09:26:04,comp_012_BSA:identified_qty2_blocking
e001725,12,group_012_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T09:26:04,comp_012_RAX_HD:identified
e001726,12,group_012_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T09:26:04,comp_012_CHS:target
e001727,15,comp_015_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:26:58,
e001728,15,comp_015_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:26:58,
e001729,15,comp_015_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:26:58,
e001730,15,comp_015_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:27:38,
e001731,15,prod_015_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:28:24,comp_015_FT_2/2:removed
e001732,15,comp_015_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:28:24,prod_015_car_hd:parent
e001733,15,comp_015_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:28:38,
e001734,15,comp_015_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:29:18,
e001735,15,comp_015_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:29:24,
e001736,15,prod_015_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-02T09:29:24,
e001737,15,prod_015_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:29:24,group_015_FRONT_AXIS_GROUP:identified_blocking
e001738,15,prod_015_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:29:24,group_015_REAR_AXIS_GROUP:identified
e001739,15,prod_015_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:29:24,comp_015_BOSP:missing
e001740,15,prod_015_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:29:24,comp_015_BAT:missing
e001741,15,prod_015_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:29:24,comp_015_RT:missing
e001742,15,prod_015_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:29:24,comp_015_FT:missing
e001743,15,prod_015_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:29:24,group_015_FRONT_AXIS_GROUP:target
e001744,15,comp_015_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:30:18,
e001745,15,comp_015_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:30:18,
e001746,15,comp_015_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:30:18,
e001747,13,group_013_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T09:30:22,comp_013_SSA_2/2:removed
e001748,13,comp_013_SSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-02T09:30:22,group_group_013_FRONT_AXIS_GROUP:parent
e001749,14,comp_014_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:30:58,
e001750,13,comp_013_SSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T09:31:22,
e001751,13,group_013_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T09:31:22,comp_013_FAX:target
e001752,13,group_013_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T09:31:28,comp_013_FAX:removed
e001753,13,comp_013_FAX,component,object,created,ws-05_S1toS8,workstation,2025-01-02T09:31:28,group_group_013_FRONT_AXIS_GROUP:parent
e001754,14,comp_014_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:31:58,
e001755,13,comp_013_FAX,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T09:32:28,
e001756,13,group_013_REAR_AXIS_GROUP,group,inspection,start,ws-05_S1toS8,workstation,2025-01-02T09:32:28,
e001757,13,group_013_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T09:32:28,comp_013_CHS:identified_mandatory_blocking
e001758,13,group_013_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T09:32:28,comp_013_BSA:identified_qty2_blocking
e001759,13,group_013_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T09:32:28,comp_013_RAX_HD:identified
e001760,13,group_013_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T09:32:28,comp_013_CHS:target
e001761,14,comp_014_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:32:38,
e001762,14,comp_014_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:33:38,
e001763,14,comp_014_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:33:38,
e001764,14,comp_014_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:33:38,
e001765,14,comp_014_CRE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:34:18,
e001766,14,comp_014_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:35:18,
e001767,14,comp_014_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:35:58,
e001768,14,comp_014_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:36:58,
e001769,14,comp_014_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:36:58,
e001770,14,comp_014_CRE,component,system,exit,outgoing_storage,shipping,2025-01-02T09:36:58,
e001771,15,comp_015_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:38:58,
e001772,15,comp_015_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:39:58,
e001773,15,comp_015_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:40:38,
e001774,15,comp_015_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:41:38,
e001775,15,comp_015_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:41:38,
e001776,15,comp_015_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:41:38,
e001777,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:42:02,comp_011_CHS:removed
e001778,11,comp_011_CHS,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:42:02,group_group_011_REAR_AXIS_GROUP:parent
e001779,15,comp_015_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:42:18,
e001780,15,comp_015_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:43:18,
e001781,15,comp_015_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:43:58,
e001782,15,comp_015_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:44:58,
e001783,15,comp_015_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:44:58,
e001784,15,comp_015_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:44:58,
e001785,12,group_012_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T09:46:54,comp_012_CHS:removed
e001786,12,comp_012_CHS,component,object,created,ws-04_S1toS8,workstation,2025-01-02T09:46:54,group_group_012_REAR_AXIS_GROUP:parent
e001787,11,comp_011_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:46:58,
e001788,11,comp_011_CHS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:46:58,
e001789,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:46:58,comp_011_BSA_1/2:target
e001790,11,comp_011_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:47:58,
e001791,11,comp_011_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:48:38,
e001792,11,comp_011_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:49:38,
e001793,11,comp_011_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:49:38,
e001794,11,comp_011_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:49:38,
e001795,11,comp_011_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:50:18,
e001796,11,comp_011_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:51:18,
e001797,11,comp_011_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:51:58,
e001798,15,prod_015_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:52:54,group_015_FRONT_AXIS_GROUP:removed
e001799,15,group_015_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-02T09:52:54,prod_015_car_hd:parent
e001800,15,prod_015_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:52:54,group_015_REAR_AXIS_GROUP:target
e001801,11,comp_011_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:52:58,
e001802,11,comp_011_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:52:58,
e001803,11,comp_011_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:52:58,
