event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000761,4,comp_004_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:39:20,
e000762,4,comp_004_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:40:20,
e000763,4,comp_004_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:41:00,
e000764,4,comp_004_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:42:00,
e000765,4,comp_004_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:42:00,
e000766,4,comp_004_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:42:00,
e000767,4,comp_004_CSEB-NABS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:42:40,
e000768,4,comp_004_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:43:40,
e000769,4,comp_004_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:44:20,
e000770,4,comp_004_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:45:20,
e000771,4,comp_004_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:45:20,
e000772,4,comp_004_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T11:45:20,
e000773,8,comp_008_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:46:00,
e000774,8,comp_008_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:47:00,
e000775,8,comp_008_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:47:40,
e000776,8,comp_008_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:48:40,
e000777,8,comp_008_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:48:40,
e000778,8,comp_008_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:48:40,
e000779,8,comp_008_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:49:20,
e000780,8,comp_008_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:50:20,
e000781,8,comp_008_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:51:00,
e000782,8,comp_008_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:52:00,
e000783,8,comp_008_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:52:00,
e000784,8,comp_008_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:52:00,
e000785,8,comp_008_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:52:40,
e000786,8,comp_008_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:53:40,
e000787,8,comp_008_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:54:20,
e000788,8,comp_008_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:55:20,
e000789,8,comp_008_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:55:20,
e000790,8,comp_008_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T11:55:20,
e000791,8,comp_008_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:56:00,
e000792,8,comp_008_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:57:00,
e000793,8,comp_008_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:57:40,
e000794,8,comp_008_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:58:40,
e000795,8,comp_008_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:58:40,
e000796,8,comp_008_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:58:40,
e000797,8,comp_008_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:59:20,
e000798,8,comp_008_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:00:20,
e000799,8,comp_008_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:01:00,
e000800,8,comp_008_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:02:00,
e000801,8,comp_008_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:02:00,
e000802,8,comp_008_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:02:00,
e000803,8,comp_008_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:02:40,
e000804,8,comp_008_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:03:40,
e000805,8,comp_008_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:04:20,
e000806,8,comp_008_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:05:20,
e000807,8,comp_008_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:05:20,
e000808,8,comp_008_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:05:20,
e000809,8,comp_008_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:06:00,
e000810,8,comp_008_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:07:00,
e000811,8,comp_008_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:07:40,
e000812,8,comp_008_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:08:40,
e000813,8,comp_008_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:08:40,
e000814,8,comp_008_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:08:40,
e000815,8,comp_008_CRE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:09:20,
e000816,8,comp_008_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:10:20,
e000817,8,comp_008_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:11:00,
e000818,8,comp_008_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:12:00,
e000819,8,comp_008_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:12:00,
e000820,8,comp_008_CRE,component,system,exit,outgoing_storage,shipping,2025-01-01T12:12:00,
e000821,9,prod_009_car_sa,product,object,created,source,generator,2025-01-02T06:00:00,
e000822,9,prod_009_car_sa,product,system,entry,incoming_storage,entry,2025-01-02T06:00:00,
e000823,9,prod_009_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:00:00,
e000824,10,prod_010_car_rd,product,object,created,source,generator,2025-01-02T06:01:00,
e000825,10,prod_010_car_rd,product,system,entry,incoming_storage,entry,2025-01-02T06:01:00,
e000826,10,prod_010_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:01:00,
e000827,11,prod_011_car_tl,product,object,created,source,generator,2025-01-02T06:02:00,
e000828,11,prod_011_car_tl,product,system,entry,incoming_storage,entry,2025-01-02T06:02:00,
e000829,11,prod_011_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:02:00,
e000830,12,prod_012_car_tl,product,object,created,source,generator,2025-01-02T06:03:00,
e000831,12,prod_012_car_tl,product,system,entry,incoming_storage,entry,2025-01-02T06:03:00,
e000832,12,prod_012_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:03:00,
e000833,13,prod_013_car_sa,product,object,created,source,generator,2025-01-02T06:04:00,
e000834,13,prod_013_car_sa,product,system,entry,incoming_storage,entry,2025-01-02T06:04:00,
e000835,13,prod_013_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:04:00,
e000836,14,prod_014_car_tl,product,object,created,source,generator,2025-01-02T06:05:00,
e000837,14,prod_014_car_tl,product,system,entry,incoming_storage,entry,2025-01-02T06:05:00,
e000838,14,prod_014_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:05:00,
e000839,15,prod_015_car_rd,product,object,created,source,generator,2025-01-02T06:06:00,
e000840,15,prod_015_car_rd,product,system,entry,incoming_storage,entry,2025-01-02T06:06:00,
e000841,15,prod_015_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:06:00,
e000842,16,prod_016_car_sa,product,object,created,source,generator,2025-01-02T06:07:00,
e000843,16,prod_016_car_sa,product,system,entry,incoming_storage,entry,2025-01-02T06:07:00,
e000844,16,prod_016_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:07:00,
e000845,9,prod_009_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:07:44,
e000846,9,prod_009_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:08:44,
e000847,9,prod_009_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:09:48,
e000848,9,prod_009_car_sa,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-02T07:10:48,
e000849,9,prod_009_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-02T07:10:48,
e000850,9,prod_009_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-02T07:11:48,
e000851,10,prod_010_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:11:52,
e000852,10,prod_010_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:12:52,
e000853,9,prod_009_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-02T07:13:48,
e000854,9,prod_009_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_RT:identified_qty2_mandatory_blocking
e000855,9,prod_009_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_FT:identified_qty2_mandatory_blocking
e000856,9,prod_009_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_SSA:identified_qty2_mandatory_blocking
e000857,9,prod_009_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_BSA:identified_qty2_mandatory_blocking
e000858,9,prod_009_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_CSEB-NABS:identified_mandatory
e000859,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_RT_1/2:target
e000860,10,prod_010_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:14:40,
e000861,10,prod_010_car_rd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-02T07:15:40,
e000862,10,prod_010_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-02T07:15:40,
e000863,10,prod_010_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-02T07:16:40,
e000864,11,prod_011_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:17:28,
e000865,11,prod_011_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:18:28,
e000866,10,prod_010_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-02T07:18:40,
e000867,10,prod_010_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_BOSP:identified_qty2_mandatory_blocking
e000868,10,prod_010_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_RT:identified_qty2_mandatory_blocking
e000869,10,prod_010_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_CORE:identified_mandatory_blocking
e000870,10,prod_010_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_BSA:identified_qty2_mandatory_blocking
e000871,10,prod_010_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_RAX_RD:identified_mandatory
e000872,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_BOSP_1/2:target
e000873,11,prod_011_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:19:32,
e000874,11,prod_011_car_tl,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-02T07:20:32,
e000875,11,prod_011_car_tl,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-02T07:20:32,
e000876,11,prod_011_car_tl,product,handling,start,ws-03_S1toS8,workstation,2025-01-02T07:21:32,
e000877,12,prod_012_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:21:36,
e000878,12,prod_012_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:22:36,
e000879,11,prod_011_car_tl,product,inspection,start,ws-03_S1toS8,workstation,2025-01-02T07:23:32,
e000880,11,prod_011_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_BOSP:identified_qty2_mandatory_blocking
e000881,11,prod_011_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_BAT:identified_mandatory_blocking
e000882,11,prod_011_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_RT:identified_qty2_mandatory_blocking
e000883,11,prod_011_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_FT:identified_qty2_mandatory_blocking
e000884,11,prod_011_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_CRE:identified_mandatory
e000885,11,prod_011_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_BOSP_1/2:target
e000886,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T07:23:37,comp_009_RT_1/2:removed
e000887,9,comp_009_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T07:23:37,prod_009_car_sa:parent
e000888,12,prod_012_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:24:24,
e000889,9,comp_009_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:24:37,
e000890,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:24:37,comp_009_RT_2/2:target
e000891,12,prod_012_car_tl,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-02T07:25:24,
e000892,12,prod_012_car_tl,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-02T07:25:24,
e000893,12,prod_012_car_tl,product,handling,start,ws-04_S1toS8,workstation,2025-01-02T07:26:24,
e000894,13,prod_013_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:27:12,
e000895,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T07:27:29,comp_010_BOSP_1/2:removed
e000896,10,comp_010_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T07:27:29,prod_010_car_rd:parent
e000897,13,prod_013_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:28:12,
e000898,12,prod_012_car_tl,product,inspection,start,ws-04_S1toS8,workstation,2025-01-02T07:28:24,
e000899,12,prod_012_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_BOSP:identified_qty2_mandatory_blocking
e000900,12,prod_012_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_BAT:identified_mandatory_blocking
e000901,12,prod_012_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_RT:identified_qty2_mandatory_blocking
e000902,12,prod_012_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_FT:identified_qty2_mandatory_blocking
e000903,12,prod_012_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_CRE:identified_mandatory
e000904,12,prod_012_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_BOSP_1/2:target
e000905,10,comp_010_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T07:28:29,
e000906,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:28:29,comp_010_BOSP_2/2:target
e000907,13,prod_013_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:29:16,
e000908,13,prod_013_car_sa,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-02T07:30:16,
e000909,14,prod_014_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:31:20,
e000910,14,prod_014_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:32:20,
e000911,11,prod_011_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T07:32:21,comp_011_BOSP_1/2:removed
e000912,11,comp_011_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T07:32:21,prod_011_car_tl:parent
e000913,11,comp_011_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T07:33:21,
e000914,11,prod_011_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:33:21,comp_011_BOSP_2/2:target
e000915,14,prod_014_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:34:08,
e000916,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T07:34:27,comp_009_RT_2/2:removed
e000917,9,comp_009_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T07:34:27,prod_009_car_sa:parent
e000918,14,prod_014_car_tl,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-02T07:35:08,
e000919,9,comp_009_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:35:27,
e000920,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:35:27,comp_009_FT_1/2:target
e000921,15,prod_015_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:36:56,
e000922,12,prod_012_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T07:37:13,comp_012_BOSP_1/2:removed
e000923,12,comp_012_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T07:37:13,prod_012_car_tl:parent
e000924,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T07:37:19,comp_010_BOSP_2/2:removed
e000925,10,comp_010_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T07:37:19,prod_010_car_rd:parent
e000926,15,prod_015_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:37:56,
e000927,12,comp_012_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T07:38:13,
e000928,12,prod_012_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T07:38:13,comp_012_BOSP_2/2:target
e000929,10,comp_010_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T07:38:19,
e000930,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:38:19,comp_010_RT_1/2:target
e000931,15,prod_015_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:39:00,
e000932,15,prod_015_car_rd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-02T07:40:00,
e000933,9,comp_009_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:41:20,
e000934,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T07:41:27,comp_009_FT_1/2:removed
e000935,9,comp_009_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T07:41:27,prod_009_car_sa:parent
e000936,11,prod_011_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T07:42:11,comp_011_BOSP_2/2:removed
e000937,11,comp_011_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T07:42:11,prod_011_car_tl:parent
e000938,9,comp_009_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:42:20,
e000939,9,comp_009_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:42:27,
e000940,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:42:27,comp_009_FT_2/2:target
e000941,9,comp_009_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:43:00,
e000942,11,comp_011_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T07:43:11,
e000943,11,prod_011_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:43:11,comp_011_BAT:target
e000944,9,comp_009_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:44:00,
e000945,9,comp_009_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:44:00,
e000946,9,comp_009_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T07:44:00,
e000947,9,comp_009_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:44:40,
e000948,9,comp_009_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:45:40,
e000949,9,comp_009_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:46:20,
e000950,12,prod_012_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T07:47:03,comp_012_BOSP_2/2:removed
e000951,12,comp_012_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T07:47:03,prod_012_car_tl:parent
