event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002329,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:58:56,comp_023_FT_2/2:target
e002330,18,comp_018_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:59:48,
e002331,18,comp_018_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:00:28,
e002332,18,comp_018_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:01:28,
e002333,18,comp_018_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:01:28,
e002334,18,comp_018_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:01:28,
e002335,21,comp_021_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:02:08,
e002336,21,comp_021_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:03:08,
e002337,21,comp_021_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:03:48,
e002338,21,comp_021_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:04:48,
e002339,21,comp_021_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:04:48,
e002340,21,comp_021_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:04:48,
e002341,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:04:56,comp_023_FT_2/2:removed
e002342,23,comp_023_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:04:56,prod_023_car_hd:parent
e002343,23,comp_023_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:05:56,
e002344,23,prod_023_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-03T10:05:56,
e002345,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:05:56,group_023_FRONT_AXIS_GROUP:identified_blocking
e002346,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:05:56,group_023_REAR_AXIS_GROUP:identified
e002347,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:05:56,comp_023_BOSP:missing
e002348,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:05:56,comp_023_BAT:missing
e002349,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:05:56,comp_023_RT:missing
e002350,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:05:56,comp_023_FT:missing
e002351,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:05:56,group_023_FRONT_AXIS_GROUP:target
e002352,22,prod_022_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:06:36,comp_022_RT_1/2:removed
e002353,22,comp_022_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:06:36,prod_022_car_sa:parent
e002354,18,comp_018_RAX_HD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:06:48,
e002355,22,comp_022_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:07:36,
e002356,22,prod_022_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:07:36,comp_022_RT_2/2:target
e002357,18,comp_018_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:07:48,
e002358,18,comp_018_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:08:28,
e002359,18,comp_018_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:09:28,
e002360,18,comp_018_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:09:28,
e002361,18,comp_018_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T10:09:28,
e002362,22,comp_022_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:10:08,
e002363,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:11:08,
e002364,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:11:48,
e002365,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:12:01,comp_021_BSA_1/2:removed
e002366,21,comp_021_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:12:01,prod_021_car_sa:parent
e002367,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:12:48,
e002368,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:12:48,
e002369,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:12:48,
e002370,21,comp_021_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:13:01,
e002371,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:13:01,comp_021_BSA_2/2:target
e002372,19,comp_019_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:14:48,
e002373,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:15:48,
e002374,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:16:28,
e002375,22,prod_022_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:17:26,comp_022_RT_2/2:removed
e002376,22,comp_022_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:17:26,prod_022_car_sa:parent
e002377,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:17:28,
e002378,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:17:28,
e002379,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:17:28,
e002380,21,comp_021_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:18:08,
e002381,22,comp_022_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:18:26,
e002382,22,prod_022_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:18:26,comp_022_FT_1/2:target
e002383,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:19:08,
e002384,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:19:48,
e002385,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:20:48,
e002386,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:20:48,
e002387,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:20:48,
e002388,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:22:06,group_023_FRONT_AXIS_GROUP:removed
e002389,23,group_023_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-03T10:22:06,prod_023_car_hd:parent
e002390,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:22:06,group_023_REAR_AXIS_GROUP:target
e002391,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:22:12,group_023_REAR_AXIS_GROUP:removed
e002392,23,group_023_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-03T10:22:12,prod_023_car_hd:parent
e002393,23,group_023_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-03T10:22:12,
e002394,23,group_023_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:22:12,comp_023_SSA:identified_qty2_mandatory_blocking
e002395,23,group_023_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:22:12,comp_023_FAX:identified
e002396,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:22:12,comp_023_SSA_1/2:target
e002397,22,comp_022_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:22:48,
e002398,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:23:48,
e002399,22,prod_022_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:24:26,comp_022_FT_1/2:removed
e002400,22,comp_022_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:24:26,prod_022_car_sa:parent
e002401,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:24:28,
e002402,22,comp_022_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:25:26,
e002403,22,prod_022_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:25:26,comp_022_FT_2/2:target
e002404,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:25:28,
e002405,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:25:28,
e002406,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:25:28,
e002407,22,comp_022_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:26:08,
e002408,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:26:51,comp_021_BSA_2/2:removed
e002409,21,comp_021_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:26:51,prod_021_car_sa:parent
e002410,22,comp_022_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:27:08,
e002411,22,comp_022_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:27:48,
e002412,21,comp_021_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:27:51,
e002413,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:27:51,comp_021_CSEB-NABS:target
e002414,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:27:57,comp_021_CSEB-NABS:removed
e002415,21,comp_021_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:27:57,prod_021_car_sa:parent
e002416,22,comp_022_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:28:48,
e002417,22,comp_022_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:28:48,
e002418,22,comp_022_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:28:48,
e002419,21,comp_021_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:28:57,
e002420,21,comp_021_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:30:48,
e002421,22,prod_022_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:31:26,comp_022_FT_2/2:removed
e002422,22,comp_022_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:31:26,prod_022_car_sa:parent
e002423,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:31:48,
e002424,22,comp_022_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:32:26,
e002425,22,prod_022_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:32:26,comp_022_SSA_1/2:target
e002426,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:32:28,
e002427,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:33:28,
e002428,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:33:28,
e002429,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:33:28,
e002430,21,comp_021_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:34:08,
e002431,21,comp_021_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:35:08,
e002432,21,comp_021_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:35:48,
e002433,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:36:02,comp_023_SSA_1/2:removed
e002434,23,comp_023_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:36:02,group_group_023_FRONT_AXIS_GROUP:parent
e002435,21,comp_021_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:36:48,
e002436,21,comp_021_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:36:48,
e002437,21,comp_021_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:36:48,
e002438,23,comp_023_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:37:02,
e002439,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:37:02,comp_023_SSA_2/2:target
e002440,22,comp_022_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:38:48,
e002441,22,comp_022_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:39:48,
e002442,22,comp_022_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:40:28,
e002443,22,comp_022_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:41:28,
e002444,22,comp_022_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:41:28,
e002445,22,comp_022_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:41:28,
e002446,19,comp_019_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:43:28,
e002447,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:44:28,
e002448,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:45:08,
e002449,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:46:08,
e002450,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:46:08,
e002451,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:46:08,
e002452,22,prod_022_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:46:16,comp_022_SSA_1/2:removed
e002453,22,comp_022_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:46:16,prod_022_car_sa:parent
e002454,19,comp_019_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:46:48,
e002455,22,comp_022_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:47:16,
e002456,22,prod_022_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:47:16,comp_022_SSA_2/2:target
e002457,19,comp_019_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:47:48,
e002458,19,comp_019_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:48:28,
e002459,19,comp_019_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:49:28,
e002460,19,comp_019_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:49:28,
e002461,19,comp_019_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:49:28,
e002462,23,comp_023_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:50:08,
e002463,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:50:51,comp_023_SSA_2/2:removed
e002464,23,comp_023_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:50:51,group_group_023_FRONT_AXIS_GROUP:parent
e002465,23,comp_023_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:51:08,
e002466,23,comp_023_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:51:48,
e002467,23,comp_023_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:51:51,
e002468,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:51:51,comp_023_FAX:target
e002469,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:51:57,comp_023_FAX:removed
e002470,23,comp_023_FAX,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:51:57,group_group_023_FRONT_AXIS_GROUP:parent
e002471,23,comp_023_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:52:48,
e002472,23,comp_023_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:52:48,
e002473,23,comp_023_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:52:48,
e002474,23,comp_023_FAX,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:52:57,
e002475,23,group_023_REAR_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-03T10:52:57,
e002476,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:52:57,comp_023_CHS:identified_mandatory_blocking
e002477,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:52:57,comp_023_BSA:identified_qty2_blocking
e002478,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:52:57,comp_023_RAX_HD:identified
e002479,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:52:57,comp_023_CHS:target
e002480,22,comp_022_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:53:28,
e002481,22,comp_022_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:54:28,
e002482,22,comp_022_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:55:08,
e002483,22,comp_022_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:56:08,
e002484,22,comp_022_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:56:08,
e002485,22,comp_022_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:56:08,
e002486,23,comp_023_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:58:08,
e002487,23,comp_023_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:59:08,
e002488,23,comp_023_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:59:48,
e002489,23,comp_023_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:00:48,
e002490,23,comp_023_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:00:48,
e002491,23,comp_023_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:00:48,
e002492,22,prod_022_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T11:01:05,comp_022_SSA_2/2:removed
e002493,22,comp_022_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T11:01:05,prod_022_car_sa:parent
e002494,23,comp_023_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:01:28,
e002495,22,comp_022_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:02:05,
e002496,22,prod_022_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T11:02:05,comp_022_BSA_1/2:target
e002497,23,comp_023_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:02:28,
e002498,23,comp_023_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:03:08,
e002499,23,comp_023_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:04:08,
e002500,23,comp_023_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:04:08,
e002501,23,comp_023_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T11:04:08,
e002502,23,comp_023_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:04:48,
e002503,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:05:48,
e002504,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T11:05:57,comp_023_CHS:removed
e002505,23,comp_023_CHS,component,object,created,ws-03_S1toS8,workstation,2025-01-03T11:05:57,group_group_023_REAR_AXIS_GROUP:parent
e002506,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:06:28,
e002507,23,comp_023_CHS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:06:57,
e002508,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T11:06:57,comp_023_BSA_1/2:target
e002509,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:07:28,
e002510,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:07:28,
e002511,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:07:28,
e002512,22,comp_022_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:08:08,
e002513,22,comp_022_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:09:08,
e002514,22,comp_022_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:09:48,
