event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003631,17,comp_017_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:06:06,
e003632,17,comp_017_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:07:06,
e003633,17,comp_017_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:07:06,
e003634,17,comp_017_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T12:07:06,
e003635,19,group_019_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-03T12:07:46,
e003636,19,group_019_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T12:08:46,
e003637,19,group_019_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:09:36,
e003638,21,prod_021_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:09:44,comp_021_BAT:removed
e003639,21,comp_021_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:09:44,prod_021_car_hd:parent
e003640,20,prod_020_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-03T12:10:07,group_020_FRONT_AXIS_GROUP:removed
e003641,20,group_020_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-03T12:10:07,
e003642,19,group_019_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T12:10:36,
e003643,21,comp_021_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:10:44,
e003644,21,prod_021_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:10:44,comp_021_RT_1/2:target
e003645,20,group_020_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-03T12:11:07,
e003646,20,prod_020_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-03T12:11:07,group_020_REAR_AXIS_GROUP:target
e003647,20,prod_020_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-03T12:11:13,group_020_REAR_AXIS_GROUP:removed
e003648,20,group_020_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-03T12:11:13,
e003649,20,group_020_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-03T12:12:13,
e003650,21,comp_021_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:12:16,
e003651,21,comp_021_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:13:16,
e003652,21,comp_021_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:13:56,
e003653,21,comp_021_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:14:56,
e003654,21,comp_021_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:14:56,
e003655,21,comp_021_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:14:56,
e003656,21,comp_021_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:15:36,
e003657,21,comp_021_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:16:36,
e003658,18,group_018_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:17:10,comp_018_SSA_1/2:removed
e003659,18,comp_018_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:17:10,group_group_018_FRONT_AXIS_GROUP:parent
e003660,21,comp_021_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:17:16,
e003661,18,comp_018_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:18:10,
e003662,18,group_018_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:18:10,comp_018_SSA_2/2:target
e003663,21,comp_021_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:18:16,
e003664,21,comp_021_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:18:16,
e003665,21,comp_021_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T12:18:16,
e003666,18,comp_018_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:20:16,
e003667,21,prod_021_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:20:34,comp_021_RT_1/2:removed
e003668,21,comp_021_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:20:34,prod_021_car_hd:parent
e003669,18,comp_018_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:21:16,
e003670,21,comp_021_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:21:34,
e003671,21,prod_021_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:21:34,comp_021_RT_2/2:target
e003672,18,comp_018_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:21:56,
e003673,18,comp_018_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:22:56,
e003674,18,comp_018_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:22:56,
e003675,18,comp_018_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:22:56,
e003676,21,comp_021_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:24:56,
e003677,21,comp_021_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:25:56,
e003678,21,comp_021_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:26:36,
e003679,21,comp_021_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:27:36,
e003680,21,comp_021_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:27:36,
e003681,21,comp_021_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:27:36,
e003682,21,prod_021_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:31:24,comp_021_RT_2/2:removed
e003683,21,comp_021_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:31:24,prod_021_car_hd:parent
e003684,18,group_018_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:32:00,comp_018_SSA_2/2:removed
e003685,18,comp_018_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:32:00,group_group_018_FRONT_AXIS_GROUP:parent
e003686,21,comp_021_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:32:24,
e003687,21,prod_021_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:32:24,comp_021_FT_1/2:target
e003688,18,comp_018_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:33:00,
e003689,18,group_018_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:33:00,comp_018_FAX:target
e003690,21,comp_021_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:33:04,
e003691,18,group_018_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:33:06,comp_018_FAX:removed
e003692,18,comp_018_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:33:06,group_group_018_FRONT_AXIS_GROUP:parent
e003693,21,comp_021_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:34:04,
e003694,18,comp_018_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:34:06,
e003695,18,group_018_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T12:34:06,
e003696,21,comp_021_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:34:44,
e003697,18,group_018_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T12:35:06,
e003698,21,comp_021_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:35:44,
e003699,21,comp_021_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:35:44,
e003700,21,comp_021_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:35:44,
e003701,18,group_018_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T12:37:06,
e003702,18,group_018_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:37:06,comp_018_CHS:identified_mandatory_blocking
e003703,18,group_018_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:37:06,comp_018_BSA:identified_qty2_blocking
e003704,18,group_018_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:37:06,comp_018_RAX_HD:identified
e003705,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:37:06,comp_018_CHS:target
e003706,18,comp_018_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:37:44,
e003707,21,prod_021_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:38:24,comp_021_FT_1/2:removed
e003708,21,comp_021_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:38:24,prod_021_car_hd:parent
e003709,18,comp_018_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:38:44,
e003710,18,comp_018_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:39:24,
e003711,21,comp_021_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:39:24,
e003712,21,prod_021_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:39:24,comp_021_FT_2/2:target
e003713,18,comp_018_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:40:24,
e003714,18,comp_018_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:40:24,
e003715,18,comp_018_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:40:24,
e003716,20,group_020_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-03T12:41:04,
e003717,20,group_020_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T12:42:04,
e003718,20,group_020_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:42:54,
e003719,20,group_020_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T12:43:54,
e003720,18,comp_018_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:43:54,
e003721,18,comp_018_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:44:54,
e003722,21,prod_021_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:45:24,comp_021_FT_2/2:removed
e003723,21,comp_021_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:45:24,prod_021_car_hd:parent
e003724,18,comp_018_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:45:34,
e003725,21,comp_021_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:46:24,
e003726,21,prod_021_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-03T12:46:24,
e003727,18,comp_018_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:46:34,
e003728,18,comp_018_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:46:34,
e003729,18,comp_018_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T12:46:34,
e003730,21,comp_021_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:47:14,
e003731,21,prod_021_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-03T12:47:24,
e003732,22,prod_022_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T12:47:24,
e003733,21,comp_021_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:48:14,
e003734,22,prod_022_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T12:48:24,
e003735,21,comp_021_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:48:54,
e003736,21,comp_021_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:49:54,
e003737,21,comp_021_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:49:54,
e003738,21,comp_021_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:49:54,
e003739,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:50:06,comp_018_CHS:removed
e003740,18,comp_018_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:50:06,group_group_018_REAR_AXIS_GROUP:parent
e003741,22,prod_022_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-03T12:50:24,
e003742,22,prod_022_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T12:50:24,comp_022_BOSP:identified_qty2_mandatory_blocking
e003743,22,prod_022_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T12:50:24,comp_022_BAT:identified_mandatory_blocking
e003744,22,prod_022_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T12:50:24,comp_022_RT:identified_qty2_mandatory_blocking
e003745,22,prod_022_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T12:50:24,comp_022_FT:identified_qty2_mandatory_blocking
e003746,22,prod_022_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:50:24,comp_022_BOSP_1/2:target
e003747,21,comp_021_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:50:34,
e003748,18,comp_018_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:51:06,
e003749,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:51:06,comp_018_BSA_1/2:target
e003750,21,comp_021_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:51:34,
e003751,21,comp_021_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:52:14,
e003752,21,comp_021_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:53:14,
e003753,21,comp_021_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:53:14,
e003754,21,comp_021_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:53:14,
e003755,18,comp_018_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:55:14,
e003756,18,comp_018_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:56:14,
e003757,18,comp_018_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:56:54,
e003758,18,comp_018_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:57:54,
e003759,18,comp_018_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:57:54,
e003760,18,comp_018_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T12:57:54,
e003761,22,prod_022_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:59:13,comp_022_BOSP_1/2:removed
e003762,22,comp_022_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:59:13,prod_022_car_hd:parent
e003763,22,comp_022_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:00:13,
e003764,22,prod_022_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:00:13,comp_022_BOSP_2/2:target
e003765,22,comp_022_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:00:53,
e003766,22,comp_022_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:01:53,
e003767,22,comp_022_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:02:33,
e003768,22,comp_022_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:03:33,
e003769,22,comp_022_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:03:33,
e003770,22,comp_022_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:03:33,
e003771,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:04:55,comp_018_BSA_1/2:removed
e003772,18,comp_018_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:04:55,group_group_018_REAR_AXIS_GROUP:parent
e003773,18,comp_018_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:05:55,
e003774,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:05:55,comp_018_BSA_2/2:target
e003775,18,comp_018_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:06:35,
e003776,18,comp_018_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:07:35,
e003777,18,comp_018_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:08:15,
e003778,22,prod_022_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:09:03,comp_022_BOSP_2/2:removed
e003779,22,comp_022_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:09:03,prod_022_car_hd:parent
e003780,18,comp_018_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:09:15,
e003781,18,comp_018_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:09:15,
e003782,18,comp_018_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:09:15,
e003783,22,comp_022_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:10:03,
e003784,22,prod_022_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:10:03,comp_022_BAT:target
e003785,21,prod_021_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T13:11:15,
e003786,21,prod_021_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T13:12:15,
e003787,21,prod_021_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:13:05,
e003788,21,prod_021_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-03T13:14:05,
e003789,21,prod_021_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-03T13:14:05,
e003790,22,comp_022_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:14:55,
e003791,21,prod_021_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-03T13:15:05,
e003792,22,comp_022_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:15:55,
e003793,22,comp_022_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:16:35,
e003794,22,prod_022_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:17:03,comp_022_BAT:removed
e003795,22,comp_022_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:17:03,prod_022_car_hd:parent
e003796,21,prod_021_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-03T13:17:05,
e003797,21,prod_021_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T13:17:05,group_021_FRONT_AXIS_GROUP:identified_blocking
e003798,21,prod_021_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T13:17:05,group_021_REAR_AXIS_GROUP:identified
e003799,21,prod_021_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-03T13:17:05,group_021_FRONT_AXIS_GROUP:target
e003800,22,comp_022_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:17:35,
e003801,22,comp_022_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:17:35,
e003802,22,comp_022_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:17:35,
e003803,22,comp_022_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:18:03,
e003804,22,prod_022_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:18:03,comp_022_RT_1/2:target
e003805,22,comp_022_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:18:15,
e003806,22,comp_022_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:19:15,
e003807,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:19:45,comp_018_BSA_2/2:removed
e003808,18,comp_018_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:19:45,group_group_018_REAR_AXIS_GROUP:parent
e003809,22,comp_022_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:19:55,
e003810,18,comp_018_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:20:45,
e003811,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:20:45,comp_018_RAX_HD:target
e003812,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:20:51,comp_018_RAX_HD:removed
e003813,18,comp_018_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:20:51,group_group_018_REAR_AXIS_GROUP:parent
e003814,22,comp_022_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:20:55,
e003815,22,comp_022_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:20:55,
e003816,22,comp_022_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T13:20:55,
e003817,18,comp_018_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:21:51,
e003818,19,group_019_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T13:21:51,
e003819,19,group_019_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T13:22:51,
