event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001407,5,comp_005_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:25:07,
e001408,5,comp_005_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:25:07,
e001409,13,prod_013_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T08:26:51,
e001410,13,prod_013_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:27:51,
e001411,13,prod_013_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:28:55,
e001412,13,prod_013_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T08:29:55,
e001413,9,prod_009_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-02T08:29:55,
e001414,10,prod_010_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:29:57,comp_010_BOSP_1/2:removed
e001415,10,comp_010_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:29:57,prod_010_car_hd:parent
e001416,9,prod_009_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:30:55,
e001417,10,comp_010_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:30:57,
e001418,10,prod_010_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:30:57,comp_010_BOSP_2/2:target
e001419,9,prod_009_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:31:45,
e001420,9,prod_009_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-02T08:32:45,
e001421,9,prod_009_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-02T08:32:45,
e001422,7,group_007_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-02T08:32:45,
e001423,7,group_007_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T08:33:45,
e001424,9,prod_009_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-02T08:33:45,
e001425,7,group_007_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:34:35,
e001426,7,group_007_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T08:35:35,
e001427,5,comp_005_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T08:35:35,
e001428,9,prod_009_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-02T08:35:45,
e001429,9,prod_009_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-02T08:35:45,group_009_FRONT_AXIS_GROUP:identified_blocking
e001430,9,prod_009_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-02T08:35:45,group_009_REAR_AXIS_GROUP:identified
e001431,9,prod_009_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-02T08:35:45,group_009_FRONT_AXIS_GROUP:target
e001432,5,comp_005_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:36:35,
e001433,5,comp_005_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:37:15,
e001434,5,comp_005_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:38:15,
e001435,5,comp_005_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:38:15,
e001436,5,comp_005_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-02T08:38:15,
e001437,10,prod_010_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:39:46,comp_010_BOSP_2/2:removed
e001438,10,comp_010_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:39:46,prod_010_car_hd:parent
e001439,10,comp_010_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:40:15,
e001440,10,comp_010_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:40:46,
e001441,10,prod_010_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:40:46,comp_010_BAT:target
e001442,10,comp_010_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:41:15,
e001443,10,comp_010_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:41:55,
e001444,10,comp_010_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:42:55,
e001445,10,comp_010_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:42:55,
e001446,10,comp_010_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:42:55,
e001447,10,comp_010_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:43:35,
e001448,6,group_006_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T08:44:19,comp_006_SSA_1/2:removed
e001449,6,comp_006_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T08:44:19,group_group_006_FRONT_AXIS_GROUP:parent
e001450,10,comp_010_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:44:35,
e001451,10,comp_010_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:45:15,
e001452,6,comp_006_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T08:45:19,
e001453,6,group_006_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T08:45:19,comp_006_SSA_2/2:target
e001454,10,comp_010_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:46:15,
e001455,10,comp_010_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:46:15,
e001456,10,comp_010_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:46:15,
e001457,10,prod_010_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:47:46,comp_010_BAT:removed
e001458,10,comp_010_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:47:46,prod_010_car_hd:parent
e001459,6,comp_006_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T08:48:15,
e001460,10,comp_010_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:48:46,
e001461,10,prod_010_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:48:46,comp_010_RT_1/2:target
e001462,6,comp_006_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:49:15,
e001463,6,comp_006_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:49:55,
e001464,6,comp_006_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:50:55,
e001465,6,comp_006_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:50:55,
e001466,6,comp_006_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:50:55,
e001467,10,comp_010_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:52:55,
e001468,10,comp_010_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:53:55,
e001469,10,comp_010_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:54:35,
e001470,10,comp_010_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:55:35,
e001471,10,comp_010_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:55:35,
e001472,10,comp_010_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T08:55:35,
e001473,10,prod_010_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:58:36,comp_010_RT_1/2:removed
e001474,10,comp_010_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:58:36,prod_010_car_hd:parent
e001475,9,prod_009_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-02T08:59:15,group_009_FRONT_AXIS_GROUP:removed
e001476,9,group_009_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-02T08:59:15,
e001477,10,comp_010_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:59:36,
e001478,10,prod_010_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:59:36,comp_010_RT_2/2:target
e001479,9,group_009_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-02T09:00:15,
e001480,9,prod_009_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-02T09:00:15,group_009_REAR_AXIS_GROUP:target
e001481,10,comp_010_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:00:16,
e001482,9,prod_009_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-02T09:00:21,group_009_REAR_AXIS_GROUP:removed
e001483,9,group_009_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-02T09:00:21,
e001484,10,comp_010_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:01:16,
e001485,9,group_009_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-02T09:01:21,
e001486,10,comp_010_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:01:56,
e001487,10,comp_010_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:02:56,
e001488,10,comp_010_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:02:56,
e001489,10,comp_010_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:02:56,
e001490,6,group_006_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:07:09,comp_006_SSA_2/2:removed
e001491,6,comp_006_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:07:09,group_group_006_FRONT_AXIS_GROUP:parent
e001492,6,comp_006_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:08:09,
e001493,6,group_006_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:08:09,comp_006_FAX:target
e001494,6,group_006_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:08:15,comp_006_FAX:removed
e001495,6,comp_006_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:08:15,group_group_006_FRONT_AXIS_GROUP:parent
e001496,6,comp_006_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:08:49,
e001497,6,comp_006_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:09:15,
e001498,6,group_006_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T09:09:15,
e001499,10,prod_010_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T09:09:26,comp_010_RT_2/2:removed
e001500,10,comp_010_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T09:09:26,prod_010_car_hd:parent
e001501,6,comp_006_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:09:49,
e001502,6,group_006_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-02T09:10:15,
e001503,10,comp_010_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:10:26,
e001504,10,prod_010_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T09:10:26,comp_010_FT_1/2:target
e001505,6,comp_006_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:10:29,
e001506,6,comp_006_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:11:29,
e001507,6,comp_006_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:11:29,
e001508,6,comp_006_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:11:29,
e001509,6,comp_006_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:12:09,
e001510,6,group_006_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-02T09:12:15,
e001511,6,group_006_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T09:12:15,comp_006_CHS:identified_mandatory_blocking
e001512,6,group_006_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T09:12:15,comp_006_BSA:identified_qty2_blocking
e001513,6,group_006_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T09:12:15,comp_006_RAX_HD:identified
e001514,6,group_006_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:12:15,comp_006_CHS:target
e001515,6,comp_006_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:13:09,
e001516,6,comp_006_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:13:49,
e001517,6,comp_006_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:14:49,
e001518,6,comp_006_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:14:49,
e001519,6,comp_006_FAX,component,system,exit,outgoing_storage,shipping,2025-01-02T09:14:49,
e001520,8,group_008_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-02T09:15:29,
e001521,10,prod_010_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T09:16:26,comp_010_FT_1/2:removed
e001522,10,comp_010_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T09:16:26,prod_010_car_hd:parent
e001523,8,group_008_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T09:16:29,
e001524,8,group_008_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:17:19,
e001525,10,comp_010_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:17:26,
e001526,10,prod_010_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T09:17:26,comp_010_FT_2/2:target
e001527,8,group_008_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T09:18:19,
e001528,10,comp_010_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:19:59,
e001529,10,comp_010_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:20:59,
e001530,10,comp_010_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:21:39,
e001531,10,comp_010_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:22:39,
e001532,10,comp_010_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:22:39,
e001533,10,comp_010_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:22:39,
e001534,10,comp_010_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:23:19,
e001535,10,prod_010_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T09:23:26,comp_010_FT_2/2:removed
e001536,10,comp_010_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T09:23:26,prod_010_car_hd:parent
e001537,10,comp_010_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:24:19,
e001538,10,comp_010_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:24:26,
e001539,10,prod_010_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-02T09:24:26,
e001540,10,comp_010_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:24:59,
e001541,10,prod_010_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-02T09:25:26,
e001542,11,prod_011_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T09:25:26,
e001543,10,comp_010_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:25:59,
e001544,10,comp_010_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:25:59,
e001545,10,comp_010_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:25:59,
e001546,11,prod_011_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T09:26:26,
e001547,10,comp_010_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:26:39,
e001548,10,comp_010_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:27:39,
e001549,10,comp_010_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:28:19,
e001550,11,prod_011_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T09:28:26,
e001551,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T09:28:26,comp_011_BOSP:identified_qty2_mandatory_blocking
e001552,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T09:28:26,comp_011_BAT:identified_mandatory_blocking
e001553,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T09:28:26,comp_011_RT:identified_qty2_mandatory_blocking
e001554,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T09:28:26,comp_011_FT:identified_qty2_mandatory_blocking
e001555,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T09:28:26,comp_011_BOSP_1/2:target
e001556,10,comp_010_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:29:19,
e001557,10,comp_010_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:29:19,
e001558,10,comp_010_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:29:19,
e001559,14,prod_014_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T09:32:23,
e001560,6,group_006_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:33:05,comp_006_CHS:removed
e001561,6,comp_006_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:33:05,group_group_006_REAR_AXIS_GROUP:parent
e001562,14,prod_014_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:33:23,
e001563,6,comp_006_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:34:05,
e001564,6,group_006_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:34:05,comp_006_BSA_1/2:target
e001565,14,prod_014_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:34:27,
e001566,14,prod_014_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T09:35:27,
e001567,10,prod_010_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-02T09:35:27,
e001568,10,prod_010_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:36:27,
e001569,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T09:37:16,comp_011_BOSP_1/2:removed
e001570,11,comp_011_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T09:37:16,prod_011_car_hd:parent
e001571,10,prod_010_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:37:17,
e001572,11,comp_011_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:38:16,
e001573,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T09:38:16,comp_011_BOSP_2/2:target
e001574,10,prod_010_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-02T09:38:17,
e001575,10,prod_010_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-02T09:38:17,
e001576,6,comp_006_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:39:07,
e001577,10,prod_010_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-02T09:39:17,
e001578,6,comp_006_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:40:07,
e001579,6,comp_006_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:40:47,
e001580,10,prod_010_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-02T09:41:17,
e001581,10,prod_010_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-02T09:41:17,group_010_FRONT_AXIS_GROUP:identified_blocking
e001582,10,prod_010_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-02T09:41:17,group_010_REAR_AXIS_GROUP:identified
e001583,10,prod_010_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-02T09:41:17,group_010_FRONT_AXIS_GROUP:target
e001584,6,comp_006_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:41:47,
e001585,6,comp_006_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:41:47,
e001586,6,comp_006_CHS,component,system,exit,outgoing_storage,shipping,2025-01-02T09:41:47,
e001587,11,comp_011_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:43:47,
e001588,11,comp_011_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:44:47,
e001589,11,comp_011_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:45:27,
e001590,11,comp_011_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:46:27,
e001591,11,comp_011_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:46:27,
e001592,11,comp_011_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:46:27,
e001593,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T09:47:06,comp_011_BOSP_2/2:removed
e001594,11,comp_011_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T09:47:06,prod_011_car_hd:parent
e001595,11,comp_011_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:48:06,
e001596,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T09:48:06,comp_011_BAT:target
