event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003677,25,prod_025_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_RT:identified_qty2_mandatory_blocking
e003678,25,prod_025_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_FT:identified_qty2_mandatory_blocking
e003679,25,prod_025_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_BOSP_1/2:target
e003680,23,comp_023_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T07:13:51,
e003681,24,group_024_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T07:13:51,
e003682,26,prod_026_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:14:08,
e003683,24,group_024_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T07:14:51,
e003684,26,prod_026_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:15:08,
e003685,24,group_024_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T07:16:51,
e003686,24,group_024_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T07:16:51,comp_024_SSA:identified_qty2_mandatory_blocking
e003687,24,group_024_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T07:16:51,comp_024_FAX:identified
e003688,24,group_024_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T07:16:51,comp_024_SSA_1/2:target
e003689,23,comp_023_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T07:17:40,
e003690,23,comp_023_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:18:40,
e003691,23,comp_023_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:19:20,
e003692,23,comp_023_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:20:20,
e003693,23,comp_023_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:20:20,
e003694,23,comp_023_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:20:20,
e003695,23,comp_023_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T07:21:00,
e003696,23,comp_023_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:22:00,
e003697,25,prod_025_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:22:37,comp_025_BOSP_1/2:removed
e003698,25,comp_025_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:22:37,prod_025_car_hd:parent
e003699,23,comp_023_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:22:40,
e003700,25,comp_025_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:23:37,
e003701,25,prod_025_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:23:37,comp_025_BOSP_2/2:target
e003702,23,comp_023_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:23:40,
e003703,23,comp_023_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:23:40,
e003704,23,comp_023_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T07:23:40,
e003705,27,prod_027_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:25:24,
e003706,27,prod_027_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:26:24,
e003707,27,prod_027_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:27:28,
e003708,27,prod_027_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:28:28,
e003709,24,group_024_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T07:30:40,comp_024_SSA_1/2:removed
e003710,24,comp_024_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T07:30:40,group_group_024_FRONT_AXIS_GROUP:parent
e003711,25,comp_025_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:31:28,
e003712,24,comp_024_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T07:31:40,
e003713,24,group_024_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T07:31:40,comp_024_SSA_2/2:target
e003714,25,prod_025_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:32:27,comp_025_BOSP_2/2:removed
e003715,25,comp_025_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:32:27,prod_025_car_hd:parent
e003716,25,comp_025_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:32:28,
e003717,25,comp_025_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:33:08,
e003718,25,comp_025_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:33:27,
e003719,25,prod_025_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:33:27,comp_025_BAT:target
e003720,25,comp_025_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:34:08,
e003721,25,comp_025_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:34:08,
e003722,25,comp_025_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:34:08,
e003723,25,comp_025_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:34:48,
e003724,25,comp_025_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:35:48,
e003725,25,comp_025_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:36:28,
e003726,25,comp_025_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:37:28,
e003727,25,comp_025_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:37:28,
e003728,25,comp_025_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:37:28,
e003729,28,prod_028_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:39:12,
e003730,28,prod_028_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:40:12,
e003731,25,prod_025_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:40:27,comp_025_BAT:removed
e003732,25,comp_025_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:40:27,prod_025_car_hd:parent
e003733,28,prod_028_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:41:16,
e003734,25,comp_025_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:41:27,
e003735,25,prod_025_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:41:27,comp_025_RT_1/2:target
e003736,28,prod_028_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:42:16,
e003737,24,comp_024_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T07:43:56,
e003738,24,comp_024_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:44:56,
e003739,24,group_024_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T07:45:30,comp_024_SSA_2/2:removed
e003740,24,comp_024_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T07:45:30,group_group_024_FRONT_AXIS_GROUP:parent
e003741,24,comp_024_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:45:36,
e003742,24,comp_024_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T07:46:30,
e003743,24,group_024_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T07:46:30,comp_024_FAX:target
e003744,24,comp_024_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:46:36,
e003745,24,comp_024_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:46:36,
e003746,24,comp_024_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:46:36,
e003747,24,group_024_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T07:46:36,comp_024_FAX:removed
e003748,24,comp_024_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-04T07:46:36,group_group_024_FRONT_AXIS_GROUP:parent
e003749,24,comp_024_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T07:47:16,
e003750,24,comp_024_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T07:47:36,
e003751,24,group_024_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T07:47:36,
e003752,24,comp_024_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:48:16,
e003753,24,group_024_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T07:48:36,
e003754,24,comp_024_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:48:56,
e003755,24,comp_024_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:49:56,
e003756,24,comp_024_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:49:56,
e003757,24,comp_024_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:49:56,
e003758,25,comp_025_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:50:36,
e003759,24,group_024_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T07:50:36,
e003760,24,group_024_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T07:50:36,comp_024_CHS:identified_mandatory_blocking
e003761,24,group_024_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T07:50:36,comp_024_BSA:identified_qty2_blocking
e003762,24,group_024_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T07:50:36,comp_024_RAX_HD:identified
e003763,24,group_024_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T07:50:36,comp_024_CHS:target
e003764,25,prod_025_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:51:17,comp_025_RT_1/2:removed
e003765,25,comp_025_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:51:17,prod_025_car_hd:parent
e003766,25,comp_025_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:51:36,
e003767,25,comp_025_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:52:16,
e003768,25,comp_025_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:52:17,
e003769,25,prod_025_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:52:17,comp_025_RT_2/2:target
e003770,25,comp_025_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:53:16,
e003771,25,comp_025_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:53:16,
e003772,25,comp_025_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T07:53:16,
e003773,25,comp_025_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:53:56,
e003774,25,comp_025_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:54:56,
e003775,25,comp_025_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:55:36,
e003776,25,comp_025_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:56:36,
e003777,25,comp_025_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:56:36,
e003778,25,comp_025_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:56:36,
e003779,24,comp_024_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T07:58:36,
e003780,24,comp_024_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:59:36,
e003781,24,comp_024_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:00:16,
e003782,24,comp_024_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:01:16,
e003783,24,comp_024_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:01:16,
e003784,24,comp_024_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T08:01:16,
e003785,25,prod_025_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:02:07,comp_025_RT_2/2:removed
e003786,25,comp_025_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:02:07,prod_025_car_hd:parent
e003787,25,comp_025_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:03:07,
e003788,25,prod_025_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:03:07,comp_025_FT_1/2:target
e003789,25,comp_025_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:03:47,
e003790,25,comp_025_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:04:47,
e003791,25,comp_025_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:05:27,
e003792,25,comp_025_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:06:27,
e003793,25,comp_025_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:06:27,
e003794,25,comp_025_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:06:27,
e003795,25,prod_025_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:09:07,comp_025_FT_1/2:removed
e003796,25,comp_025_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:09:07,prod_025_car_hd:parent
e003797,25,comp_025_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:10:07,
e003798,25,prod_025_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:10:07,comp_025_FT_2/2:target
e003799,25,comp_025_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:10:47,
e003800,24,group_024_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T08:11:26,comp_024_CHS:removed
e003801,24,comp_024_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-04T08:11:26,group_group_024_REAR_AXIS_GROUP:parent
e003802,25,comp_025_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:11:47,
e003803,24,comp_024_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T08:12:26,
e003804,24,group_024_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T08:12:26,comp_024_BSA_1/2:target
e003805,25,comp_025_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:12:27,
e003806,25,comp_025_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:13:27,
e003807,25,comp_025_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:13:27,
e003808,25,comp_025_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:13:27,
e003809,24,comp_024_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T08:14:07,
e003810,24,comp_024_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:15:07,
e003811,24,comp_024_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:15:47,
e003812,25,prod_025_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:16:07,comp_025_FT_2/2:removed
e003813,25,comp_025_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:16:07,prod_025_car_hd:parent
e003814,24,comp_024_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:16:47,
e003815,24,comp_024_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:16:47,
e003816,24,comp_024_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T08:16:47,
e003817,25,comp_025_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:17:07,
e003818,25,prod_025_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T08:17:07,
e003819,25,prod_025_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T08:18:07,
e003820,26,prod_026_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T08:18:07,
e003821,25,comp_025_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:18:47,
e003822,26,prod_026_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T08:19:07,
e003823,25,comp_025_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:19:47,
e003824,25,comp_025_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:20:27,
e003825,26,prod_026_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T08:21:07,
e003826,26,prod_026_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T08:21:07,comp_026_BOSP:identified_qty2_mandatory_blocking
e003827,26,prod_026_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T08:21:07,comp_026_BAT:identified_mandatory_blocking
e003828,26,prod_026_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T08:21:07,comp_026_RT:identified_qty2_mandatory_blocking
e003829,26,prod_026_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T08:21:07,comp_026_FT:identified_qty2_mandatory_blocking
e003830,26,prod_026_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:21:07,comp_026_BOSP_1/2:target
e003831,25,comp_025_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:21:27,
e003832,25,comp_025_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:21:27,
e003833,25,comp_025_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:21:27,
e003834,29,prod_029_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T08:24:31,
e003835,29,prod_029_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:25:31,
e003836,24,group_024_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T08:26:16,comp_024_BSA_1/2:removed
e003837,24,comp_024_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T08:26:16,group_group_024_REAR_AXIS_GROUP:parent
e003838,29,prod_029_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:26:35,
e003839,24,comp_024_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T08:27:16,
e003840,24,group_024_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T08:27:16,comp_024_BSA_2/2:target
e003841,29,prod_029_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T08:27:35,
e003842,25,prod_025_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T08:27:35,
e003843,25,prod_025_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:28:35,
e003844,25,prod_025_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:29:25,
e003845,26,prod_026_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:29:57,comp_026_BOSP_1/2:removed
e003846,26,comp_026_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:29:57,prod_026_car_hd:parent
e003847,25,prod_025_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-04T08:30:25,
e003848,25,prod_025_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-04T08:30:25,
e003849,26,comp_026_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:30:57,
e003850,26,prod_026_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:30:57,comp_026_BOSP_2/2:target
e003851,24,comp_024_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T08:31:15,
e003852,25,prod_025_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-04T08:31:25,
e003853,24,comp_024_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:32:15,
e003854,24,comp_024_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:32:55,
e003855,25,prod_025_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-04T08:33:25,
e003856,25,prod_025_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T08:33:25,group_025_FRONT_AXIS_GROUP:identified_blocking
e003857,25,prod_025_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T08:33:25,group_025_REAR_AXIS_GROUP:identified
e003858,25,prod_025_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T08:33:25,group_025_FRONT_AXIS_GROUP:target
e003859,24,comp_024_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:33:55,
e003860,24,comp_024_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:33:55,
e003861,24,comp_024_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:33:55,
e003862,26,comp_026_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:35:55,
e003863,26,comp_026_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:36:55,
e003864,26,comp_026_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:37:35,
e003865,26,comp_026_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:38:35,
