event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002674,18,group_018_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:52:05,comp_018_SSA_1/2:removed
e002675,18,comp_018_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:52:05,group_group_018_FRONT_AXIS_GROUP:parent
e002676,19,comp_019_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:52:58,
e002677,19,comp_019_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:52:58,
e002678,19,comp_019_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T08:52:58,
e002679,18,comp_018_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:53:05,
e002680,18,group_018_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:53:05,comp_018_SSA_2/2:target
e002681,17,comp_017_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:53:38,
e002682,21,prod_021_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:54:17,group_021_FRONT_AXIS_GROUP:removed
e002683,21,group_021_FRONT_AXIS_GROUP,group,object,created,ws-05_S1toS8,workstation,2025-01-03T08:54:17,prod_021_car_hd:parent
e002684,21,prod_021_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:54:17,group_021_REAR_AXIS_GROUP:target
e002685,21,prod_021_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:54:23,group_021_REAR_AXIS_GROUP:removed
e002686,21,group_021_REAR_AXIS_GROUP,group,object,created,ws-05_S1toS8,workstation,2025-01-03T08:54:23,prod_021_car_hd:parent
e002687,21,group_021_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S1toS8,workstation,2025-01-03T08:54:23,
e002688,21,group_021_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T08:54:23,comp_021_SSA:identified_qty2_mandatory_blocking
e002689,21,group_021_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T08:54:23,comp_021_FAX:identified
e002690,21,group_021_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:54:23,comp_021_SSA_1/2:target
e002691,17,comp_017_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:54:38,
e002692,17,comp_017_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:55:18,
e002693,17,comp_017_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:56:18,
e002694,17,comp_017_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:56:18,
e002695,17,comp_017_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:56:18,
e002696,24,prod_024_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:57:36,comp_024_BAT:removed
e002697,24,comp_024_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:57:36,prod_024_car_hd:parent
e002698,18,comp_018_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:58:18,
e002699,24,comp_024_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:58:36,
e002700,24,prod_024_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:58:36,comp_024_RT_1/2:target
e002701,18,comp_018_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:59:18,
e002702,18,comp_018_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:59:58,
e002703,18,comp_018_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:00:58,
e002704,18,comp_018_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:00:58,
e002705,18,comp_018_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:00:58,
e002706,20,group_020_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:01:49,comp_020_SSA_1/2:removed
e002707,20,comp_020_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:01:49,group_group_020_FRONT_AXIS_GROUP:parent
e002708,17,group_017_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:02:03,comp_017_SSA_2/2:removed
e002709,17,comp_017_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:02:03,group_group_017_FRONT_AXIS_GROUP:parent
e002710,20,comp_020_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:02:49,
e002711,20,group_020_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:02:49,comp_020_SSA_2/2:target
e002712,19,comp_019_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:02:58,
e002713,17,comp_017_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:03:03,
e002714,17,group_017_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:03:03,comp_017_FAX:target
e002715,17,group_017_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:03:09,comp_017_FAX:removed
e002716,17,comp_017_FAX,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:03:09,group_group_017_FRONT_AXIS_GROUP:parent
e002717,19,comp_019_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:03:58,
e002718,17,comp_017_FAX,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:04:09,
e002719,17,group_017_REAR_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-03T09:04:09,
e002720,17,group_017_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:04:09,comp_017_CHS:identified_mandatory_blocking
e002721,17,group_017_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:04:09,comp_017_BSA:identified_qty2_blocking
e002722,17,group_017_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:04:09,comp_017_RAX_HD:identified
e002723,17,group_017_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:04:09,comp_017_CHS:target
e002724,19,comp_019_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:04:38,
e002725,19,comp_019_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:05:38,
e002726,19,comp_019_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:05:38,
e002727,19,comp_019_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:05:38,
e002728,19,comp_019_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:06:18,
e002729,18,group_018_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:06:55,comp_018_SSA_2/2:removed
e002730,18,comp_018_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:06:55,group_group_018_FRONT_AXIS_GROUP:parent
e002731,19,comp_019_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:07:18,
e002732,18,comp_018_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:07:55,
e002733,18,group_018_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:07:55,comp_018_FAX:target
e002734,19,comp_019_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:07:58,
e002735,18,group_018_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:08:01,comp_018_FAX:removed
e002736,18,comp_018_FAX,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:08:01,group_group_018_FRONT_AXIS_GROUP:parent
e002737,21,group_021_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T09:08:13,comp_021_SSA_1/2:removed
e002738,21,comp_021_SSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-03T09:08:13,group_group_021_FRONT_AXIS_GROUP:parent
e002739,24,prod_024_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:08:26,comp_024_RT_1/2:removed
e002740,24,comp_024_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:08:26,prod_024_car_hd:parent
e002741,19,comp_019_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:08:58,
e002742,19,comp_019_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:08:58,
e002743,19,comp_019_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:08:58,
e002744,18,comp_018_FAX,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:09:01,
e002745,18,group_018_REAR_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-03T09:09:01,
e002746,18,group_018_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:09:01,comp_018_CHS:identified_mandatory_blocking
e002747,18,group_018_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:09:01,comp_018_BSA:identified_qty2_blocking
e002748,18,group_018_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:09:01,comp_018_RAX_HD:identified
e002749,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:09:01,comp_018_CHS:target
e002750,21,comp_021_SSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T09:09:13,
e002751,21,group_021_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T09:09:13,comp_021_SSA_2/2:target
e002752,24,comp_024_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:09:26,
e002753,24,prod_024_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:09:26,comp_024_RT_2/2:target
e002754,17,comp_017_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:09:38,
e002755,17,comp_017_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:10:38,
e002756,17,comp_017_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:11:18,
e002757,17,comp_017_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:12:18,
e002758,17,comp_017_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:12:18,
e002759,17,comp_017_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:12:18,
e002760,17,comp_017_FAX,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:12:58,
e002761,17,comp_017_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:13:58,
e002762,17,comp_017_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:14:38,
e002763,17,comp_017_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:15:38,
e002764,17,comp_017_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:15:38,
e002765,17,comp_017_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T09:15:38,
e002766,20,group_020_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:16:39,comp_020_SSA_2/2:removed
e002767,20,comp_020_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:16:39,group_group_020_FRONT_AXIS_GROUP:parent
e002768,17,group_017_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:17:09,comp_017_CHS:removed
e002769,17,comp_017_CHS,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:17:09,group_group_017_REAR_AXIS_GROUP:parent
e002770,18,comp_018_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:17:38,
e002771,20,comp_020_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:17:39,
e002772,20,group_020_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:17:39,comp_020_FAX:target
e002773,20,group_020_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:17:45,comp_020_FAX:removed
e002774,20,comp_020_FAX,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:17:45,group_group_020_FRONT_AXIS_GROUP:parent
e002775,17,comp_017_CHS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:18:09,
e002776,17,group_017_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:18:09,comp_017_BSA_1/2:target
e002777,18,comp_018_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:18:38,
e002778,20,comp_020_FAX,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:18:45,
e002779,20,group_020_REAR_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-03T09:18:45,
e002780,20,group_020_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:18:45,comp_020_CHS:identified_mandatory_blocking
e002781,20,group_020_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:18:45,comp_020_BSA:identified_qty2_blocking
e002782,20,group_020_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:18:45,comp_020_RAX_HD:identified
e002783,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:18:45,comp_020_CHS:target
e002784,24,prod_024_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:19:16,comp_024_RT_2/2:removed
e002785,24,comp_024_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:19:16,prod_024_car_hd:parent
e002786,18,comp_018_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:19:18,
e002787,24,comp_024_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:20:16,
e002788,24,prod_024_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:20:16,comp_024_FT_1/2:target
e002789,18,comp_018_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:20:18,
e002790,18,comp_018_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:20:18,
e002791,18,comp_018_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:20:18,
e002792,18,comp_018_FAX,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:20:58,
e002793,18,comp_018_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:21:58,
e002794,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:22:01,comp_018_CHS:removed
e002795,18,comp_018_CHS,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:22:01,group_group_018_REAR_AXIS_GROUP:parent
e002796,18,comp_018_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:22:38,
e002797,18,comp_018_CHS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:23:01,
e002798,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:23:01,comp_018_BSA_1/2:target
e002799,21,group_021_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T09:23:03,comp_021_SSA_2/2:removed
e002800,21,comp_021_SSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-03T09:23:03,group_group_021_FRONT_AXIS_GROUP:parent
e002801,18,comp_018_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:23:38,
e002802,18,comp_018_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:23:38,
e002803,18,comp_018_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T09:23:38,
e002804,21,comp_021_SSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T09:24:03,
e002805,21,group_021_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T09:24:03,comp_021_FAX:target
e002806,21,group_021_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T09:24:09,comp_021_FAX:removed
e002807,21,comp_021_FAX,component,object,created,ws-05_S1toS8,workstation,2025-01-03T09:24:09,group_group_021_FRONT_AXIS_GROUP:parent
e002808,17,comp_017_CHS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:24:18,
e002809,21,comp_021_FAX,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T09:25:09,
e002810,21,group_021_REAR_AXIS_GROUP,group,inspection,start,ws-05_S1toS8,workstation,2025-01-03T09:25:09,
e002811,21,group_021_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T09:25:09,comp_021_CHS:identified_mandatory_blocking
e002812,21,group_021_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T09:25:09,comp_021_BSA:identified_qty2_blocking
e002813,21,group_021_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T09:25:09,comp_021_RAX_HD:identified
e002814,21,group_021_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T09:25:09,comp_021_CHS:target
e002815,17,comp_017_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:25:18,
e002816,17,comp_017_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:25:58,
e002817,24,prod_024_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:26:16,comp_024_FT_1/2:removed
e002818,24,comp_024_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:26:16,prod_024_car_hd:parent
e002819,17,comp_017_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:26:58,
e002820,17,comp_017_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:26:58,
e002821,17,comp_017_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T09:26:58,
e002822,24,comp_024_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:27:16,
e002823,24,prod_024_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:27:16,comp_024_FT_2/2:target
e002824,18,comp_018_CHS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:28:58,
e002825,18,comp_018_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:29:58,
e002826,18,comp_018_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:30:38,
e002827,18,comp_018_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:31:38,
e002828,18,comp_018_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:31:38,
e002829,18,comp_018_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T09:31:38,
e002830,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:31:45,comp_020_CHS:removed
e002831,20,comp_020_CHS,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:31:45,group_group_020_REAR_AXIS_GROUP:parent
e002832,17,group_017_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:31:58,comp_017_BSA_1/2:removed
e002833,17,comp_017_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:31:58,group_group_017_REAR_AXIS_GROUP:parent
e002834,17,comp_017_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:32:58,
e002835,17,group_017_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:32:58,comp_017_BSA_2/2:target
e002836,24,prod_024_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:33:16,comp_024_FT_2/2:removed
e002837,24,comp_024_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:33:16,prod_024_car_hd:parent
e002838,19,comp_019_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:33:38,
e002839,24,comp_024_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:34:16,
e002840,24,prod_024_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-03T09:34:16,
e002841,24,prod_024_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:34:16,group_024_FRONT_AXIS_GROUP:identified_blocking
e002842,24,prod_024_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:34:16,group_024_REAR_AXIS_GROUP:identified
e002843,24,prod_024_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:34:16,comp_024_BOSP:missing
e002844,24,prod_024_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:34:16,comp_024_BAT:missing
e002845,24,prod_024_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:34:16,comp_024_RT:missing
e002846,24,prod_024_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:34:16,comp_024_FT:missing
e002847,24,prod_024_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:34:16,group_024_FRONT_AXIS_GROUP:target
