event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002654,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:07:09,comp_021_SSA:identified_qty2_mandatory_blocking
e002655,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:07:09,comp_021_BSA:identified_qty2_mandatory_blocking
e002656,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:07:09,comp_021_CSEB-NABS:identified_mandatory
e002657,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:07:09,comp_021_SSA_1/2:target
e002658,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:07:50,
e002659,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:08:30,
e002660,20,prod_020_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:09:17,comp_020_FT_1/2:removed
e002661,20,comp_020_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:09:17,prod_020_car_tl:parent
e002662,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:09:30,
e002663,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:09:30,
e002664,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:09:30,
e002665,19,comp_019_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:10:10,
e002666,20,comp_020_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:10:17,
e002667,20,prod_020_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:10:17,comp_020_FT_2/2:target
e002668,19,comp_019_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:11:10,
e002669,19,comp_019_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:11:50,
e002670,19,comp_019_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:12:50,
e002671,19,comp_019_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:12:50,
e002672,19,comp_019_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T11:12:50,
e002673,20,comp_020_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:13:30,
e002674,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-03T11:14:21,comp_018_CHS:removed
e002675,18,comp_018_CHS,component,object,created,ws-04_S7,workstation,2025-01-03T11:14:21,group_group_018_REAR_AXIS_GROUP:parent
e002676,20,comp_020_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:14:30,
e002677,20,comp_020_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:15:10,
e002678,18,comp_018_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-03T11:15:21,
e002679,18,group_018_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-03T11:15:21,
e002680,20,comp_020_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:16:10,
e002681,20,comp_020_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:16:10,
e002682,20,comp_020_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:16:10,
e002683,20,prod_020_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:16:17,comp_020_FT_2/2:removed
e002684,20,comp_020_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:16:17,prod_020_car_tl:parent
e002685,18,group_018_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-03T11:16:21,
e002686,20,comp_020_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:16:50,
e002687,20,comp_020_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:17:17,
e002688,20,prod_020_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:17:17,comp_020_CRE:target
e002689,20,prod_020_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:17:23,comp_020_CRE:removed
e002690,20,comp_020_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:17:23,prod_020_car_tl:parent
e002691,20,comp_020_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:17:50,
e002692,20,comp_020_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:18:23,
e002693,23,prod_023_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T11:18:23,
e002694,20,comp_020_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:18:30,
e002695,23,prod_023_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-03T11:19:23,
e002696,20,comp_020_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:19:30,
e002697,20,comp_020_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:19:30,
e002698,20,comp_020_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:19:30,
e002699,20,comp_020_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:20:10,
e002700,20,comp_020_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:21:10,
e002701,23,prod_023_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T11:21:23,
e002702,23,prod_023_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:21:23,comp_023_RT:identified_qty2_mandatory_blocking
e002703,23,prod_023_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:21:23,comp_023_FT:identified_qty2_mandatory_blocking
e002704,23,prod_023_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:21:23,comp_023_RT_1/2:target
e002705,20,comp_020_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:21:50,
e002706,20,comp_020_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:22:50,
e002707,20,comp_020_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:22:50,
e002708,20,comp_020_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:22:50,
e002709,20,comp_020_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:23:30,
e002710,20,comp_020_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:24:30,
e002711,20,comp_020_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:25:10,
e002712,20,comp_020_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:26:10,
e002713,20,comp_020_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:26:10,
e002714,20,comp_020_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T11:26:10,
e002715,18,group_018_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-03T11:28:10,
e002716,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:28:59,comp_021_SSA_1/2:removed
e002717,21,comp_021_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:28:59,prod_021_car_sa:parent
e002718,18,group_018_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T11:29:10,
e002719,21,comp_021_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:29:59,
e002720,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:29:59,comp_021_SSA_2/2:target
e002721,18,group_018_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:30:00,
e002722,18,group_018_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T11:31:00,
e002723,23,prod_023_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:31:13,comp_023_RT_1/2:removed
e002724,23,comp_023_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:31:13,prod_023_car_hd:parent
e002725,18,comp_018_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T11:31:50,
e002726,23,comp_023_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:32:13,
e002727,23,prod_023_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:32:13,comp_023_RT_2/2:target
e002728,18,comp_018_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:32:50,
e002729,18,comp_018_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:33:30,
e002730,18,comp_018_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:34:30,
e002731,18,comp_018_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:34:30,
e002732,18,comp_018_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T11:34:30,
e002733,23,comp_023_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:36:30,
e002734,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:37:30,
e002735,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:38:10,
e002736,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:39:10,
e002737,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:39:10,
e002738,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:39:10,
e002739,21,comp_021_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:41:10,
e002740,23,prod_023_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:42:03,comp_023_RT_2/2:removed
e002741,23,comp_023_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:42:03,prod_023_car_hd:parent
e002742,21,comp_021_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:42:10,
e002743,21,comp_021_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:42:50,
e002744,23,comp_023_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:43:03,
e002745,23,prod_023_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:43:03,comp_023_FT_1/2:target
e002746,21,comp_021_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:43:50,
e002747,21,comp_021_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:43:50,
e002748,21,comp_021_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:43:50,
e002749,23,comp_023_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:45:50,
e002750,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:46:50,
e002751,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:47:30,
e002752,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:48:30,
e002753,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:48:30,
e002754,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:48:30,
e002755,23,prod_023_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:49:03,comp_023_FT_1/2:removed
e002756,23,comp_023_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:49:03,prod_023_car_hd:parent
e002757,23,comp_023_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:50:03,
e002758,23,prod_023_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:50:03,comp_023_FT_2/2:target
e002759,23,comp_023_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:50:43,
e002760,23,comp_023_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:51:43,
e002761,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:51:48,comp_021_SSA_2/2:removed
e002762,21,comp_021_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:51:48,prod_021_car_sa:parent
e002763,23,comp_023_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:52:23,
e002764,21,comp_021_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:52:48,
e002765,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:52:48,comp_021_BSA_1/2:target
e002766,23,comp_023_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:53:23,
e002767,23,comp_023_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:53:23,
e002768,23,comp_023_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:53:23,
e002769,21,comp_021_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:55:23,
e002770,23,prod_023_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:56:03,comp_023_FT_2/2:removed
e002771,23,comp_023_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:56:03,prod_023_car_hd:parent
e002772,21,comp_021_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:56:23,
e002773,21,comp_021_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:57:03,
e002774,23,comp_023_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:57:03,
e002775,23,prod_023_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-03T11:57:03,
e002776,21,comp_021_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:58:03,
e002777,21,comp_021_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:58:03,
e002778,21,comp_021_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:58:03,
e002779,23,prod_023_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T11:58:03,
e002780,24,prod_024_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T11:58:03,
e002781,24,prod_024_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-03T11:59:03,
e002782,23,comp_023_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:00:03,
e002783,23,comp_023_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:01:03,
e002784,24,prod_024_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T12:01:03,
e002785,24,prod_024_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T12:01:03,comp_024_RT:identified_qty2_mandatory_blocking
e002786,24,prod_024_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T12:01:03,comp_024_RT_1/2:target
e002787,23,comp_023_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:01:43,
e002788,23,comp_023_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:02:43,
e002789,23,comp_023_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:02:43,
e002790,23,comp_023_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:02:43,
e002791,23,prod_023_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T12:06:40,
e002792,23,prod_023_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T12:07:40,
e002793,23,prod_023_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:09:14,
e002794,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:09:18,comp_021_BSA_1/2:removed
e002795,21,comp_021_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:09:18,prod_021_car_sa:parent
e002796,23,prod_023_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-03T12:10:14,
e002797,23,prod_023_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-03T12:10:14,
e002798,21,comp_021_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:10:18,
e002799,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:10:18,comp_021_BSA_2/2:target
e002800,24,prod_024_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:10:53,comp_024_RT_1/2:removed
e002801,24,comp_024_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:10:53,prod_024_car_rd:parent
e002802,23,prod_023_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-03T12:11:14,
e002803,24,comp_024_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:11:53,
e002804,24,prod_024_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T12:11:53,comp_024_RT_2/2:target
e002805,21,comp_021_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:11:58,
e002806,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:12:58,
e002807,23,prod_023_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-03T12:13:14,
e002808,23,prod_023_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-03T12:13:14,group_023_FRONT_AXIS_GROUP:identified_blocking
e002809,23,prod_023_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-03T12:13:14,group_023_REAR_AXIS_GROUP:identified
e002810,23,prod_023_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-03T12:13:14,group_023_FRONT_AXIS_GROUP:target
e002811,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:13:38,
e002812,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:14:38,
e002813,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:14:38,
e002814,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:14:38,
e002815,24,comp_024_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:16:38,
e002816,24,comp_024_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:17:38,
e002817,24,comp_024_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:18:18,
e002818,24,comp_024_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:19:18,
e002819,24,comp_024_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:19:18,
e002820,24,comp_024_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:19:18,
e002821,24,prod_024_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:21:42,comp_024_RT_2/2:removed
e002822,24,comp_024_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:21:42,prod_024_car_rd:parent
e002823,24,comp_024_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:22:42,
e002824,24,prod_024_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-03T12:22:42,
e002825,24,comp_024_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:23:22,
e002826,24,prod_024_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T12:23:42,
e002827,24,comp_024_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:24:22,
e002828,24,comp_024_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:25:02,
e002829,24,comp_024_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:26:02,
e002830,24,comp_024_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:26:02,
e002831,24,comp_024_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:26:02,
e002832,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:26:48,comp_021_BSA_2/2:removed
e002833,21,comp_021_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:26:48,prod_021_car_sa:parent
e002834,21,comp_021_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:27:48,
e002835,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:27:48,comp_021_CSEB-NABS:target
e002836,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:27:54,comp_021_CSEB-NABS:removed
e002837,21,comp_021_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:27:54,prod_021_car_sa:parent
e002838,24,prod_024_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T12:28:02,
e002839,21,comp_021_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:28:54,
e002840,18,group_018_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T12:28:54,
e002841,24,prod_024_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T12:29:02,
e002842,18,group_018_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T12:29:54,
e002843,24,prod_024_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:30:22,
e002844,24,prod_024_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-03T12:31:22,
e002845,24,prod_024_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-03T12:31:22,
e002846,18,group_018_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T12:31:54,
