event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004369,28,prod_028_car_tl,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-04T09:17:26,
e004370,29,prod_029_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-04T09:17:26,
e004371,28,comp_028_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T09:17:52,
e004372,29,prod_029_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-04T09:18:26,
e004373,28,comp_028_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:18:52,
e004374,26,prod_026_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T09:18:57,comp_026_FT_1/2:removed
e004375,26,comp_026_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T09:18:57,prod_026_car_hd:parent
e004376,28,comp_028_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:19:32,
e004377,26,comp_026_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T09:19:57,
e004378,26,prod_026_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T09:19:57,comp_026_FT_2/2:target
e004379,29,prod_029_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-04T09:20:26,
e004380,29,prod_029_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T09:20:26,comp_029_BOSP:identified_qty2_mandatory_blocking
e004381,29,prod_029_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T09:20:26,comp_029_BAT:identified_mandatory_blocking
e004382,29,prod_029_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T09:20:26,comp_029_BOSP_1/2:target
e004383,28,comp_028_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:20:32,
e004384,28,comp_028_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:20:32,
e004385,28,comp_028_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T09:20:32,
e004386,26,comp_026_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T09:22:32,
e004387,26,comp_026_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:23:32,
e004388,26,comp_026_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:24:12,
e004389,26,comp_026_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:25:12,
e004390,26,comp_026_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:25:12,
e004391,26,comp_026_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:25:12,
e004392,26,prod_026_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T09:25:57,comp_026_FT_2/2:removed
e004393,26,comp_026_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T09:25:57,prod_026_car_hd:parent
e004394,32,prod_032_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T09:26:56,
e004395,26,comp_026_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T09:26:57,
e004396,26,prod_026_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-04T09:26:57,
e004397,32,prod_032_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T09:27:56,
e004398,26,prod_026_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-04T09:27:57,
e004399,27,prod_027_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-04T09:27:57,
e004400,27,prod_027_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-04T09:28:57,
e004401,32,prod_032_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:29:00,
e004402,25,prod_025_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-04T09:29:02,group_025_FRONT_AXIS_GROUP:removed
e004403,25,group_025_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-04T09:29:02,
e004404,29,prod_029_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T09:29:16,comp_029_BOSP_1/2:removed
e004405,29,comp_029_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-04T09:29:16,prod_029_car_hd:parent
e004406,32,prod_032_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-04T09:30:00,
e004407,28,prod_028_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-04T09:30:00,
e004408,25,group_025_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-04T09:30:02,
e004409,25,prod_025_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-04T09:30:02,group_025_REAR_AXIS_GROUP:target
e004410,25,prod_025_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-04T09:30:08,group_025_REAR_AXIS_GROUP:removed
e004411,25,group_025_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-04T09:30:08,
e004412,29,comp_029_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T09:30:16,
e004413,29,prod_029_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T09:30:16,comp_029_BOSP_2/2:target
e004414,27,prod_027_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-04T09:30:57,
e004415,27,prod_027_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T09:30:57,comp_027_RT:identified_qty2_mandatory_blocking
e004416,27,prod_027_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T09:30:57,comp_027_FT:identified_qty2_mandatory_blocking
e004417,27,prod_027_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T09:30:57,comp_027_RT_1/2:target
e004418,28,prod_028_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T09:31:00,
e004419,25,group_025_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-04T09:31:08,
e004420,28,prod_028_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:31:50,
e004421,28,prod_028_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-04T09:32:50,
e004422,26,comp_026_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T09:32:50,
e004423,26,comp_026_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:33:50,
e004424,26,comp_026_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:34:30,
e004425,26,comp_026_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:35:30,
e004426,26,comp_026_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:35:30,
e004427,26,comp_026_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:35:30,
e004428,26,comp_026_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T09:36:10,
e004429,26,comp_026_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:37:10,
e004430,26,comp_026_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:37:50,
e004431,26,comp_026_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:38:50,
e004432,26,comp_026_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:38:50,
e004433,26,comp_026_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:38:50,
e004434,29,prod_029_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T09:39:06,comp_029_BOSP_2/2:removed
e004435,29,comp_029_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-04T09:39:06,prod_029_car_hd:parent
e004436,29,comp_029_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T09:39:30,
e004437,29,comp_029_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T09:40:06,
e004438,29,prod_029_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T09:40:06,comp_029_BAT:target
e004439,29,comp_029_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:40:30,
e004440,27,prod_027_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T09:40:47,comp_027_RT_1/2:removed
e004441,27,comp_027_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T09:40:47,prod_027_car_hd:parent
e004442,29,comp_029_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:41:10,
e004443,27,comp_027_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T09:41:47,
e004444,27,prod_027_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T09:41:47,comp_027_RT_2/2:target
e004445,29,comp_029_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:42:10,
e004446,29,comp_029_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:42:10,
e004447,29,comp_029_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:42:10,
e004448,26,prod_026_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-04T09:42:50,
e004449,26,prod_026_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T09:43:50,
e004450,26,prod_026_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:45:24,
e004451,26,prod_026_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-04T09:46:24,
e004452,26,prod_026_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-04T09:46:24,
e004453,25,group_025_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-04T09:46:24,
e004454,29,prod_029_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T09:47:06,comp_029_BAT:removed
e004455,29,comp_029_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-04T09:47:06,prod_029_car_hd:parent
e004456,25,group_025_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T09:47:24,
e004457,26,prod_026_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-04T09:47:24,
e004458,29,comp_029_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T09:48:06,
e004459,29,prod_029_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-04T09:48:06,
e004460,25,group_025_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:48:14,
e004461,29,prod_029_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-04T09:49:06,
e004462,30,prod_030_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-04T09:49:06,
e004463,25,group_025_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-04T09:49:14,
e004464,25,group_025_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-04T09:49:14,
e004465,26,prod_026_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-04T09:49:24,
e004466,26,prod_026_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-04T09:49:24,group_026_FRONT_AXIS_GROUP:identified_blocking
e004467,26,prod_026_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-04T09:49:24,group_026_REAR_AXIS_GROUP:identified
e004468,26,prod_026_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-04T09:49:24,group_026_FRONT_AXIS_GROUP:target
e004469,25,group_025_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-04T09:50:04,
e004470,30,prod_030_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-04T09:50:06,
e004471,25,group_025_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-04T09:50:14,
e004472,25,group_025_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T09:51:04,
e004473,27,prod_027_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T09:51:36,comp_027_RT_2/2:removed
e004474,27,comp_027_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T09:51:36,prod_027_car_hd:parent
e004475,30,prod_030_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-04T09:52:06,
e004476,30,prod_030_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T09:52:06,comp_030_BOSP:identified_qty2_mandatory_blocking
e004477,30,prod_030_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T09:52:06,comp_030_BAT:identified_mandatory_blocking
e004478,30,prod_030_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T09:52:06,comp_030_BOSP_1/2:target
e004479,25,group_025_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-04T09:52:14,
e004480,25,group_025_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-04T09:52:14,comp_025_CHS:identified_mandatory_blocking
e004481,25,group_025_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-04T09:52:14,comp_025_CHS:target
e004482,27,comp_027_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T09:52:36,
e004483,27,prod_027_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T09:52:36,comp_027_FT_1/2:target
e004484,25,group_025_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:52:44,
e004485,25,group_025_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T09:53:44,
e004486,25,group_025_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T09:53:44,
e004487,25,group_025_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T09:54:44,
e004488,29,comp_029_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T09:55:52,
e004489,25,group_025_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T09:56:44,
e004490,25,group_025_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T09:56:44,comp_025_SSA:identified_qty2_mandatory_blocking
e004491,25,group_025_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T09:56:44,comp_025_FAX:identified
e004492,25,group_025_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T09:56:44,comp_025_SSA_1/2:target
e004493,29,comp_029_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:56:52,
e004494,29,comp_029_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:57:32,
e004495,29,comp_029_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:58:32,
e004496,29,comp_029_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:58:32,
e004497,29,comp_029_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:58:32,
e004498,27,prod_027_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T09:58:36,comp_027_FT_1/2:removed
e004499,27,comp_027_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T09:58:36,prod_027_car_hd:parent
e004500,29,comp_029_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T09:59:12,
e004501,27,comp_027_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T09:59:36,
e004502,27,prod_027_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T09:59:36,comp_027_FT_2/2:target
e004503,29,comp_029_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:00:12,
e004504,29,comp_029_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:00:52,
e004505,30,prod_030_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T10:00:55,comp_030_BOSP_1/2:removed
e004506,30,comp_030_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-04T10:00:55,prod_030_car_hd:parent
e004507,29,comp_029_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:01:52,
e004508,29,comp_029_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:01:52,
e004509,29,comp_029_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T10:01:52,
e004510,30,comp_030_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T10:01:55,
e004511,30,prod_030_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T10:01:55,comp_030_BOSP_2/2:target
e004512,30,comp_030_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T10:02:32,
e004513,30,comp_030_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:03:32,
e004514,30,comp_030_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:04:12,
e004515,30,comp_030_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:05:12,
e004516,30,comp_030_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:05:12,
e004517,30,comp_030_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:05:12,
e004518,25,group_025_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-04T10:05:14,comp_025_CHS:removed
e004519,25,comp_025_CHS,component,object,created,ws-04_S7,workstation,2025-01-04T10:05:14,group_group_025_REAR_AXIS_GROUP:parent
e004520,26,prod_026_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-04T10:05:34,group_026_FRONT_AXIS_GROUP:removed
e004521,26,group_026_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-04T10:05:34,
e004522,27,prod_027_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T10:05:36,comp_027_FT_2/2:removed
e004523,27,comp_027_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T10:05:36,prod_027_car_hd:parent
e004524,29,prod_029_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-04T10:05:52,
e004525,25,comp_025_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-04T10:06:14,
e004526,25,group_025_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-04T10:06:14,
e004527,26,group_026_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-04T10:06:34,
e004528,26,prod_026_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-04T10:06:34,group_026_REAR_AXIS_GROUP:target
e004529,27,comp_027_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T10:06:36,
e004530,27,prod_027_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-04T10:06:36,
e004531,26,prod_026_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-04T10:06:40,group_026_REAR_AXIS_GROUP:removed
e004532,26,group_026_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-04T10:06:40,
e004533,29,prod_029_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T10:06:52,
e004534,25,group_025_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-04T10:07:14,
e004535,27,prod_027_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-04T10:07:36,
e004536,28,prod_028_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-04T10:07:36,
e004537,26,group_026_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-04T10:07:40,
e004538,29,prod_029_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:07:42,
e004539,28,prod_028_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-04T10:08:36,
e004540,29,prod_029_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-04T10:08:42,
e004541,25,group_025_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T10:10:33,comp_025_SSA_1/2:removed
e004542,25,comp_025_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T10:10:33,group_group_025_FRONT_AXIS_GROUP:parent
e004543,28,prod_028_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-04T10:10:36,
e004544,28,prod_028_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T10:10:36,comp_028_RT:identified_qty2_mandatory_blocking
e004545,28,prod_028_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T10:10:36,comp_028_FT:identified_qty2_mandatory_blocking
e004546,28,prod_028_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T10:10:36,comp_028_CRE:identified_mandatory
e004547,28,prod_028_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T10:10:36,comp_028_RT_1/2:target
e004548,30,prod_030_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T10:10:45,comp_030_BOSP_2/2:removed
e004549,30,comp_030_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-04T10:10:45,prod_030_car_hd:parent
e004550,27,comp_027_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T10:10:52,
e004551,25,comp_025_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T10:11:33,
e004552,25,group_025_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T10:11:33,comp_025_SSA_2/2:target
e004553,30,comp_030_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T10:11:45,
e004554,30,prod_030_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T10:11:45,comp_030_BAT:target
e004555,27,comp_027_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:11:52,
