event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000687,7,comp_007_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:30:26,
e000688,7,comp_007_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:30:26,
e000689,7,prod_007_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T12:33:06,comp_007_FT_1/2:removed
e000690,7,comp_007_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T12:33:06,prod_007_car_sa:parent
e000691,7,comp_007_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T12:34:06,
e000692,7,prod_007_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T12:34:06,comp_007_FT_2/2:target
e000693,5,prod_005_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T12:34:32,comp_005_SSA_2/2:removed
e000694,5,comp_005_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T12:34:32,prod_005_car_sa:parent
e000695,7,comp_007_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T12:34:46,
e000696,5,comp_005_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T12:35:32,
e000697,5,prod_005_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T12:35:32,comp_005_BSA_1/2:target
e000698,7,comp_007_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:35:46,
e000699,7,comp_007_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:36:26,
e000700,7,comp_007_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:37:26,
e000701,7,comp_007_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:37:26,
e000702,7,comp_007_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:37:26,
e000703,5,comp_005_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T12:39:26,
e000704,7,prod_007_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T12:40:06,comp_007_FT_2/2:removed
e000705,7,comp_007_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T12:40:06,prod_007_car_sa:parent
e000706,5,comp_005_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:40:26,
e000707,5,comp_005_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:41:06,
e000708,7,comp_007_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T12:41:06,
e000709,7,prod_007_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-01T12:41:06,
e000710,5,comp_005_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:42:06,
e000711,5,comp_005_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:42:06,
e000712,5,comp_005_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:42:06,
e000713,7,prod_007_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-01T12:42:06,
e000714,8,prod_008_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T12:42:06,
e000715,8,prod_008_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T12:43:06,
e000716,7,comp_007_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T12:44:06,
e000717,7,comp_007_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:45:06,
e000718,8,prod_008_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T12:45:06,
e000719,8,prod_008_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T12:45:06,comp_008_BOSP:identified_qty2_mandatory_blocking
e000720,8,prod_008_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T12:45:06,comp_008_RT:identified_qty2_mandatory_blocking
e000721,8,prod_008_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T12:45:06,comp_008_BOSP_1/2:target
e000722,7,comp_007_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:45:46,
e000723,7,comp_007_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:46:46,
e000724,7,comp_007_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:46:46,
e000725,7,comp_007_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:46:46,
e000726,7,prod_007_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-01T12:48:46,
e000727,5,prod_005_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T12:49:22,comp_005_BSA_1/2:removed
e000728,5,comp_005_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T12:49:22,prod_005_car_sa:parent
e000729,7,prod_007_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T12:49:46,
e000730,5,comp_005_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T12:50:22,
e000731,5,prod_005_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T12:50:22,comp_005_BSA_2/2:target
e000732,7,prod_007_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:51:26,
e000733,7,prod_007_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T12:52:26,
e000734,5,comp_005_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T12:52:26,
e000735,5,comp_005_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:53:26,
e000736,8,prod_008_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T12:53:56,comp_008_BOSP_1/2:removed
e000737,8,comp_008_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T12:53:56,prod_008_car_rd:parent
e000738,5,comp_005_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:54:06,
e000739,8,comp_008_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T12:54:56,
e000740,8,prod_008_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T12:54:56,comp_008_BOSP_2/2:target
e000741,5,comp_005_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:55:06,
e000742,5,comp_005_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:55:06,
e000743,5,comp_005_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:55:06,
e000744,8,comp_008_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T12:57:06,
e000745,8,comp_008_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:58:06,
e000746,8,comp_008_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:58:46,
e000747,8,comp_008_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:59:46,
e000748,8,comp_008_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:59:46,
e000749,8,comp_008_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:59:46,
e000750,8,prod_008_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T13:03:46,comp_008_BOSP_2/2:removed
e000751,8,comp_008_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T13:03:46,prod_008_car_rd:parent
e000752,5,prod_005_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T13:04:12,comp_005_BSA_2/2:removed
e000753,5,comp_005_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T13:04:12,prod_005_car_sa:parent
e000754,8,comp_008_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T13:04:46,
e000755,8,prod_008_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T13:04:46,comp_008_RT_1/2:target
e000756,5,comp_005_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T13:05:12,
e000757,5,prod_005_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T13:05:12,comp_005_CSEB-NABS:target
e000758,5,prod_005_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T13:05:18,comp_005_CSEB-NABS:removed
e000759,5,comp_005_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T13:05:18,prod_005_car_sa:parent
e000760,8,comp_008_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T13:05:26,
e000761,5,comp_005_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T13:06:18,
e000762,6,prod_006_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T13:06:18,
e000763,8,comp_008_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:06:26,
e000764,8,comp_008_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:07:06,
e000765,6,prod_006_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-01T13:07:18,
e000766,8,comp_008_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:08:06,
e000767,8,comp_008_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:08:06,
e000768,8,comp_008_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T13:08:06,
e000769,6,prod_006_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T13:09:18,
e000770,6,prod_006_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T13:09:18,comp_006_SSA:identified_qty2_mandatory_blocking
e000771,6,prod_006_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T13:09:18,comp_006_BSA:identified_qty2_mandatory_blocking
e000772,6,prod_006_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T13:09:18,comp_006_CSEB-NABS:identified_mandatory
e000773,6,prod_006_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T13:09:18,comp_006_SSA_1/2:target
e000774,5,comp_005_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T13:10:06,
e000775,5,comp_005_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:11:06,
e000776,5,comp_005_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:11:46,
e000777,5,comp_005_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:12:46,
e000778,5,comp_005_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:12:46,
e000779,5,comp_005_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T13:12:46,
e000780,5,comp_005_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T13:13:26,
e000781,5,comp_005_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:14:26,
e000782,8,prod_008_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T13:14:35,comp_008_RT_1/2:removed
e000783,8,comp_008_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T13:14:35,prod_008_car_rd:parent
e000784,5,comp_005_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:15:06,
e000785,8,comp_008_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T13:15:35,
e000786,8,prod_008_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T13:15:35,comp_008_RT_2/2:target
e000787,5,comp_005_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:16:06,
e000788,5,comp_005_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:16:06,
e000789,5,comp_005_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T13:16:06,
e000790,8,comp_008_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T13:18:06,
e000791,8,comp_008_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:19:06,
e000792,8,comp_008_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:19:46,
e000793,8,comp_008_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:20:46,
e000794,8,comp_008_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:20:46,
e000795,8,comp_008_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T13:20:46,
e000796,6,prod_006_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T13:23:08,comp_006_SSA_1/2:removed
e000797,6,comp_006_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T13:23:08,prod_006_car_sa:parent
e000798,6,comp_006_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T13:24:08,
e000799,6,prod_006_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T13:24:08,comp_006_SSA_2/2:target
e000800,6,comp_006_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T13:24:48,
e000801,8,prod_008_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T13:25:25,comp_008_RT_2/2:removed
e000802,8,comp_008_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T13:25:25,prod_008_car_rd:parent
e000803,6,comp_006_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:25:48,
e000804,8,comp_008_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T13:26:25,
e000805,8,prod_008_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-01T13:26:25,
e000806,6,comp_006_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:26:28,
e000807,8,prod_008_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-01T13:27:25,
e000808,6,comp_006_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:27:28,
e000809,6,comp_006_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:27:28,
e000810,6,comp_006_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T13:27:28,
e000811,8,comp_008_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T13:29:28,
e000812,8,comp_008_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:30:28,
e000813,8,comp_008_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:31:08,
e000814,8,comp_008_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:32:08,
e000815,8,comp_008_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:32:08,
e000816,8,comp_008_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T13:32:08,
e000817,8,prod_008_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-01T13:36:40,
e000818,8,prod_008_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T13:37:40,
e000819,6,prod_006_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T13:37:58,comp_006_SSA_2/2:removed
e000820,6,comp_006_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T13:37:58,prod_006_car_sa:parent
e000821,8,prod_008_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:38:30,
e000822,6,comp_006_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T13:38:58,
e000823,6,prod_006_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T13:38:58,comp_006_BSA_1/2:target
e000824,8,prod_008_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-01T13:39:30,
e000825,8,prod_008_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-01T13:39:30,
e000826,6,comp_006_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T13:40:20,
e000827,8,prod_008_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-01T13:40:30,
e000828,6,comp_006_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:41:20,
e000829,6,comp_006_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:42:00,
e000830,8,prod_008_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-01T13:42:30,
e000831,8,prod_008_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T13:42:30,comp_008_CORE:identified_mandatory_blocking
e000832,8,prod_008_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T13:42:30,comp_008_CORE:target
e000833,6,comp_006_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:43:00,
e000834,6,comp_006_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:43:00,
e000835,6,comp_006_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T13:43:00,
e000836,6,prod_006_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T13:52:47,comp_006_BSA_1/2:removed
e000837,6,comp_006_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T13:52:47,prod_006_car_sa:parent
e000838,6,comp_006_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T13:53:47,
e000839,6,prod_006_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T13:53:47,comp_006_BSA_2/2:target
e000840,6,comp_006_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T13:54:27,
e000841,6,comp_006_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:55:27,
e000842,8,prod_008_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T13:55:30,comp_008_CORE:removed
e000843,8,comp_008_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-01T13:55:30,prod_008_car_rd:parent
e000844,6,comp_006_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:56:07,
e000845,8,comp_008_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-01T13:56:30,
e000846,8,prod_008_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-01T13:56:30,
e000847,6,comp_006_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:57:07,
e000848,6,comp_006_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:57:07,
e000849,6,comp_006_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T13:57:07,
e000850,8,prod_008_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T13:57:30,
e000851,8,comp_008_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-01T13:59:07,
e000852,8,comp_008_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:00:07,
e000853,8,comp_008_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:00:47,
e000854,8,comp_008_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:01:47,
e000855,8,comp_008_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:01:47,
e000856,8,comp_008_CORE,component,system,exit,outgoing_storage,shipping,2025-01-01T14:01:47,
e000857,8,prod_008_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-01T14:03:47,
e000858,8,prod_008_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T14:04:47,
e000859,8,prod_008_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:05:37,
e000860,8,prod_008_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T14:06:37,
e000861,6,prod_006_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:07:37,comp_006_BSA_2/2:removed
e000862,6,comp_006_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:07:37,prod_006_car_sa:parent
e000863,6,comp_006_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T14:08:37,
e000864,6,prod_006_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T14:08:37,comp_006_CSEB-NABS:target
e000865,6,comp_006_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:08:37,
e000866,6,prod_006_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:08:43,comp_006_CSEB-NABS:removed
e000867,6,comp_006_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:08:43,prod_006_car_sa:parent
e000868,6,comp_006_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:09:37,
e000869,6,comp_006_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T14:09:43,
e000870,7,prod_007_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T14:09:43,
e000871,6,comp_006_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:10:17,
e000872,7,prod_007_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-01T14:10:43,
e000873,6,comp_006_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:11:17,
e000874,6,comp_006_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:11:17,
e000875,6,comp_006_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T14:11:17,
e000876,6,comp_006_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:11:57,
e000877,7,prod_007_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T14:12:43,
e000878,7,prod_007_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T14:12:43,comp_007_SSA:identified_qty2_mandatory_blocking
e000879,7,prod_007_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T14:12:43,comp_007_BSA:identified_qty2_mandatory_blocking
e000880,7,prod_007_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T14:12:43,comp_007_CSEB-NABS:identified_mandatory
