event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000782,6,comp_006_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:52:23,
e000783,6,comp_006_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:53:23,
e000784,6,comp_006_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:53:23,
e000785,6,comp_006_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T13:53:23,
e000786,6,comp_006_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T13:54:03,
e000787,7,prod_007_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T13:54:09,
e000788,7,prod_007_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T13:54:09,comp_007_BSA:identified_qty2_mandatory_blocking
e000789,7,prod_007_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T13:54:09,comp_007_RAX_RD:identified_mandatory
e000790,7,prod_007_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T13:54:09,comp_007_BSA_1/2:target
e000791,6,comp_006_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:55:03,
e000792,6,comp_006_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:55:43,
e000793,6,comp_006_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:56:43,
e000794,6,comp_006_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:56:43,
e000795,6,comp_006_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-01T13:56:43,
e000796,7,prod_007_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:10:39,comp_007_BSA_1/2:removed
e000797,7,comp_007_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:10:39,prod_007_car_rd:parent
e000798,7,comp_007_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T14:11:39,
e000799,7,prod_007_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T14:11:39,comp_007_BSA_2/2:target
e000800,7,comp_007_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:12:19,
e000801,7,comp_007_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:13:19,
e000802,7,comp_007_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:13:59,
e000803,7,comp_007_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:14:59,
e000804,7,comp_007_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:14:59,
e000805,7,comp_007_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T14:14:59,
e000806,7,prod_007_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:28:09,comp_007_BSA_2/2:removed
e000807,7,comp_007_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:28:09,prod_007_car_rd:parent
e000808,7,comp_007_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T14:29:09,
e000809,7,prod_007_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T14:29:09,comp_007_RAX_RD:target
e000810,7,prod_007_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:29:15,comp_007_RAX_RD:removed
e000811,7,comp_007_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:29:15,prod_007_car_rd:parent
e000812,7,comp_007_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:29:49,
e000813,7,comp_007_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T14:30:15,
e000814,5,prod_005_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T14:30:15,
e000815,7,comp_007_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:30:49,
e000816,5,prod_005_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-01T14:31:15,
e000817,7,comp_007_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:31:29,
e000818,7,comp_007_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:32:29,
e000819,7,comp_007_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:32:29,
e000820,7,comp_007_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T14:32:29,
e000821,7,comp_007_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:33:09,
e000822,5,prod_005_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T14:33:15,
e000823,5,prod_005_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T14:33:15,comp_005_SSA:identified_qty2_mandatory_blocking
e000824,5,prod_005_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T14:33:15,comp_005_BSA:identified_qty2_mandatory_blocking
e000825,5,prod_005_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T14:33:15,comp_005_CSEB-NABS:identified_mandatory
e000826,5,prod_005_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T14:33:15,comp_005_SSA_1/2:target
e000827,7,comp_007_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:34:09,
e000828,7,comp_007_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:34:49,
e000829,7,comp_007_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:35:49,
e000830,7,comp_007_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:35:49,
e000831,7,comp_007_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-01T14:35:49,
e000832,5,prod_005_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:55:05,comp_005_SSA_1/2:removed
e000833,5,comp_005_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:55:05,prod_005_car_sa:parent
e000834,5,comp_005_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T14:56:05,
e000835,5,prod_005_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T14:56:05,comp_005_SSA_2/2:target
e000836,5,comp_005_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:56:45,
e000837,5,comp_005_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:57:45,
e000838,5,comp_005_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:58:25,
e000839,5,comp_005_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:59:25,
e000840,5,comp_005_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:59:25,
e000841,5,comp_005_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T14:59:25,
e000842,5,prod_005_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T15:17:54,comp_005_SSA_2/2:removed
e000843,5,comp_005_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T15:17:54,prod_005_car_sa:parent
e000844,5,comp_005_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T15:18:54,
e000845,5,prod_005_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T15:18:54,comp_005_BSA_1/2:target
e000846,5,comp_005_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T15:19:34,
e000847,5,comp_005_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T15:20:34,
e000848,5,comp_005_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T15:21:14,
e000849,5,comp_005_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T15:22:14,
e000850,5,comp_005_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T15:22:14,
e000851,5,comp_005_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T15:22:14,
e000852,5,prod_005_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T15:35:24,comp_005_BSA_1/2:removed
e000853,5,comp_005_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T15:35:24,prod_005_car_sa:parent
e000854,5,comp_005_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T15:36:24,
e000855,5,prod_005_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T15:36:24,comp_005_BSA_2/2:target
e000856,5,comp_005_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T15:37:04,
e000857,5,comp_005_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T15:38:04,
e000858,5,comp_005_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T15:38:44,
e000859,5,comp_005_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T15:39:44,
e000860,5,comp_005_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T15:39:44,
e000861,5,comp_005_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T15:39:44,
e000862,5,prod_005_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T15:52:54,comp_005_BSA_2/2:removed
e000863,5,comp_005_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T15:52:54,prod_005_car_sa:parent
e000864,5,comp_005_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T15:53:54,
e000865,5,prod_005_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T15:53:54,comp_005_CSEB-NABS:target
e000866,5,prod_005_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T15:54:00,comp_005_CSEB-NABS:removed
e000867,5,comp_005_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T15:54:00,prod_005_car_sa:parent
e000868,5,comp_005_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T15:54:34,
e000869,5,comp_005_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T15:55:00,
e000870,8,prod_008_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T15:55:00,
e000871,5,comp_005_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T15:55:34,
e000872,8,prod_008_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-01T15:56:00,
e000873,5,comp_005_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T15:56:14,
e000874,5,comp_005_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T15:57:14,
e000875,5,comp_005_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T15:57:14,
e000876,5,comp_005_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T15:57:14,
e000877,5,comp_005_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T15:57:54,
e000878,8,prod_008_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T15:58:00,
e000879,8,prod_008_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T15:58:00,comp_008_SSA:identified_qty2_mandatory_blocking
e000880,8,prod_008_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T15:58:00,comp_008_BSA:identified_qty2_mandatory_blocking
e000881,8,prod_008_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T15:58:00,comp_008_CSEB-NABS:identified_mandatory
e000882,8,prod_008_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T15:58:00,comp_008_SSA_1/2:target
e000883,5,comp_005_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T15:58:54,
e000884,5,comp_005_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T15:59:34,
e000885,5,comp_005_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T16:00:34,
e000886,5,comp_005_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T16:00:34,
e000887,5,comp_005_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T16:00:34,
e000888,8,prod_008_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T16:19:50,comp_008_SSA_1/2:removed
e000889,8,comp_008_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T16:19:50,prod_008_car_sa:parent
e000890,8,comp_008_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T16:20:50,
e000891,8,prod_008_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T16:20:50,comp_008_SSA_2/2:target
e000892,8,comp_008_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T16:21:30,
e000893,8,comp_008_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T16:22:30,
e000894,8,comp_008_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T16:23:10,
e000895,8,comp_008_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T16:24:10,
e000896,8,comp_008_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T16:24:10,
e000897,8,comp_008_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T16:24:10,
e000898,8,prod_008_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T16:42:40,comp_008_SSA_2/2:removed
e000899,8,comp_008_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T16:42:40,prod_008_car_sa:parent
e000900,8,comp_008_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T16:43:40,
e000901,8,prod_008_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T16:43:40,comp_008_BSA_1/2:target
e000902,8,comp_008_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T16:44:20,
e000903,8,comp_008_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T16:45:20,
e000904,8,comp_008_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T16:46:00,
e000905,8,comp_008_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T16:47:00,
e000906,8,comp_008_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T16:47:00,
e000907,8,comp_008_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T16:47:00,
e000908,9,prod_009_car_rd,product,object,created,source,generator,2025-01-02T06:00:00,
e000909,9,prod_009_car_rd,product,system,entry,incoming_storage,entry,2025-01-02T06:00:00,
e000910,9,prod_009_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:00:00,
e000911,10,prod_010_car_rd,product,object,created,source,generator,2025-01-02T06:01:00,
e000912,10,prod_010_car_rd,product,system,entry,incoming_storage,entry,2025-01-02T06:01:00,
e000913,10,prod_010_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:01:00,
e000914,11,prod_011_car_sa,product,object,created,source,generator,2025-01-02T06:02:00,
e000915,11,prod_011_car_sa,product,system,entry,incoming_storage,entry,2025-01-02T06:02:00,
e000916,11,prod_011_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:02:00,
e000917,12,prod_012_car_rd,product,object,created,source,generator,2025-01-02T06:03:00,
e000918,12,prod_012_car_rd,product,system,entry,incoming_storage,entry,2025-01-02T06:03:00,
e000919,12,prod_012_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:03:00,
e000920,13,prod_013_car_rd,product,object,created,source,generator,2025-01-02T06:04:00,
e000921,13,prod_013_car_rd,product,system,entry,incoming_storage,entry,2025-01-02T06:04:00,
e000922,13,prod_013_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:04:00,
e000923,14,prod_014_car_sa,product,object,created,source,generator,2025-01-02T06:05:00,
e000924,14,prod_014_car_sa,product,system,entry,incoming_storage,entry,2025-01-02T06:05:00,
e000925,14,prod_014_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:05:00,
e000926,15,prod_015_car_sa,product,object,created,source,generator,2025-01-02T06:06:00,
e000927,15,prod_015_car_sa,product,system,entry,incoming_storage,entry,2025-01-02T06:06:00,
e000928,15,prod_015_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:06:00,
e000929,16,prod_016_car_sa,product,object,created,source,generator,2025-01-02T06:07:00,
e000930,16,prod_016_car_sa,product,system,entry,incoming_storage,entry,2025-01-02T06:07:00,
e000931,16,prod_016_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:07:00,
e000932,8,prod_008_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T07:00:10,comp_008_BSA_1/2:removed
e000933,8,comp_008_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T07:00:10,prod_008_car_sa:parent
e000934,8,comp_008_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T07:01:10,
e000935,8,prod_008_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T07:01:10,comp_008_BSA_2/2:target
e000936,8,comp_008_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T07:01:50,
e000937,8,comp_008_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:02:50,
e000938,8,comp_008_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:03:30,
e000939,8,comp_008_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:04:30,
e000940,8,comp_008_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:04:30,
e000941,8,comp_008_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T07:04:30,
e000942,9,prod_009_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:07:44,
e000943,9,prod_009_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:08:44,
e000944,9,prod_009_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:09:48,
e000945,9,prod_009_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-02T07:10:48,
e000946,9,prod_009_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-02T07:10:48,
e000947,9,prod_009_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-02T07:11:48,
e000948,11,prod_011_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:11:52,
e000949,11,prod_011_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:12:52,
e000950,9,prod_009_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-02T07:13:48,
e000951,9,prod_009_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T07:13:48,comp_009_BOSP:identified_qty2_mandatory_blocking
e000952,9,prod_009_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T07:13:48,comp_009_BOSP_1/2:target
e000953,11,prod_011_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:14:40,
e000954,11,prod_011_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-02T07:15:40,
e000955,11,prod_011_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-02T07:15:40,
e000956,11,prod_011_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-02T07:16:40,
e000957,10,prod_010_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:17:28,
e000958,8,prod_008_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T07:17:40,comp_008_BSA_2/2:removed
e000959,8,comp_008_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T07:17:40,prod_008_car_sa:parent
e000960,10,prod_010_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:18:28,
e000961,11,prod_011_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-02T07:18:40,
e000962,11,prod_011_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T07:18:40,comp_011_RT:identified_qty2_mandatory_blocking
e000963,11,prod_011_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T07:18:40,comp_011_FT:identified_qty2_mandatory_blocking
e000964,11,prod_011_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T07:18:40,comp_011_RT_1/2:target
e000965,8,comp_008_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T07:18:40,
e000966,8,prod_008_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T07:18:40,comp_008_CSEB-NABS:target
e000967,8,prod_008_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T07:18:46,comp_008_CSEB-NABS:removed
e000968,8,comp_008_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-02T07:18:46,prod_008_car_sa:parent
e000969,10,prod_010_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:19:32,
e000970,8,comp_008_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T07:19:46,
e000971,10,prod_010_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-02T07:20:32,
e000972,14,prod_014_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:21:36,
e000973,14,prod_014_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:22:36,
e000974,9,prod_009_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T07:22:37,comp_009_BOSP_1/2:removed
e000975,9,comp_009_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-02T07:22:37,prod_009_car_rd:parent
e000976,9,comp_009_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T07:23:37,
