event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002289,20,comp_020_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:10:18,
e002290,20,comp_020_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:10:18,
e002291,20,comp_020_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:10:58,
e002292,20,comp_020_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:11:58,
e002293,20,comp_020_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:12:38,
e002294,20,comp_020_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:13:38,
e002295,20,comp_020_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:13:38,
e002296,20,comp_020_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:13:38,
e002297,20,comp_020_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:14:18,
e002298,23,prod_023_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T11:14:35,comp_023_BSA_2/2:removed
e002299,23,comp_023_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T11:14:35,prod_023_car_sa:parent
e002300,20,comp_020_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:15:18,
e002301,23,comp_023_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:15:35,
e002302,23,prod_023_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T11:15:35,comp_023_CSEB-NABS:target
e002303,24,prod_024_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T11:15:38,comp_024_SSA_2/2:removed
e002304,24,comp_024_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T11:15:38,prod_024_car_sa:parent
e002305,23,prod_023_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T11:15:41,comp_023_CSEB-NABS:removed
e002306,23,comp_023_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-03T11:15:41,prod_023_car_sa:parent
e002307,20,comp_020_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:15:58,
e002308,24,comp_024_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:16:38,
e002309,24,prod_024_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T11:16:38,comp_024_BSA_1/2:target
e002310,23,comp_023_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:16:41,
e002311,20,comp_020_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:16:58,
e002312,20,comp_020_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:16:58,
e002313,20,comp_020_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:16:58,
e002314,20,comp_020_CSEB-NABS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:17:38,
e002315,20,comp_020_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:18:38,
e002316,20,comp_020_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:19:18,
e002317,20,comp_020_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:20:18,
e002318,20,comp_020_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:20:18,
e002319,20,comp_020_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T11:20:18,
e002320,23,comp_023_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:20:58,
e002321,23,comp_023_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:21:58,
e002322,23,comp_023_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:22:38,
e002323,23,comp_023_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:23:38,
e002324,23,comp_023_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:23:38,
e002325,23,comp_023_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:23:38,
e002326,23,comp_023_CSEB-NABS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:24:18,
e002327,23,comp_023_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:25:18,
e002328,23,comp_023_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:25:58,
e002329,23,comp_023_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:26:58,
e002330,23,comp_023_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:26:58,
e002331,23,comp_023_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T11:26:58,
e002332,24,comp_024_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:28:58,
e002333,24,comp_024_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:29:58,
e002334,24,comp_024_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:30:38,
e002335,24,comp_024_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:31:38,
e002336,24,comp_024_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:31:38,
e002337,24,comp_024_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:31:38,
e002338,24,prod_024_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T11:33:08,comp_024_BSA_1/2:removed
e002339,24,comp_024_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T11:33:08,prod_024_car_sa:parent
e002340,21,comp_021_RT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T11:33:38,
e002341,24,comp_024_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:34:08,
e002342,24,prod_024_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T11:34:08,comp_024_BSA_2/2:target
e002343,21,comp_021_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:34:38,
e002344,21,comp_021_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:35:18,
e002345,21,comp_021_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:36:18,
e002346,21,comp_021_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:36:18,
e002347,21,comp_021_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:36:18,
e002348,21,comp_021_RT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T11:36:58,
e002349,21,comp_021_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:37:58,
e002350,21,comp_021_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:38:38,
e002351,21,comp_021_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:39:38,
e002352,21,comp_021_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:39:38,
e002353,21,comp_021_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:39:38,
e002354,24,comp_024_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:40:18,
e002355,24,comp_024_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:41:18,
e002356,24,comp_024_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:41:58,
e002357,24,comp_024_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:42:58,
e002358,24,comp_024_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:42:58,
e002359,24,comp_024_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:42:58,
e002360,21,comp_021_FT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T11:44:58,
e002361,21,comp_021_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:45:58,
e002362,21,comp_021_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:46:38,
e002363,21,comp_021_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:47:38,
e002364,21,comp_021_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:47:38,
e002365,21,comp_021_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:47:38,
e002366,21,comp_021_FT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T11:48:18,
e002367,21,comp_021_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:49:18,
e002368,21,comp_021_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:49:58,
e002369,24,prod_024_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T11:50:38,comp_024_BSA_2/2:removed
e002370,24,comp_024_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T11:50:38,prod_024_car_sa:parent
e002371,21,comp_021_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:50:58,
e002372,21,comp_021_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:50:58,
e002373,21,comp_021_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:50:58,
e002374,21,comp_021_SSA_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T11:51:38,
e002375,24,comp_024_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:51:38,
e002376,24,prod_024_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T11:51:38,comp_024_CSEB-NABS:target
e002377,24,prod_024_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T11:51:44,comp_024_CSEB-NABS:removed
e002378,24,comp_024_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-03T11:51:44,prod_024_car_sa:parent
e002379,21,comp_021_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:52:38,
e002380,24,comp_024_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:52:44,
e002381,21,comp_021_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:53:18,
e002382,21,comp_021_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:54:18,
e002383,21,comp_021_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:54:18,
e002384,21,comp_021_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:54:18,
e002385,21,comp_021_SSA_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T11:54:58,
e002386,21,comp_021_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:55:58,
e002387,21,comp_021_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:56:38,
e002388,21,comp_021_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:57:38,
e002389,21,comp_021_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:57:38,
e002390,21,comp_021_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:57:38,
e002391,24,comp_024_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:58:18,
e002392,24,comp_024_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:59:18,
e002393,24,comp_024_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:59:58,
e002394,24,comp_024_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:00:58,
e002395,24,comp_024_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:00:58,
e002396,24,comp_024_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:00:58,
e002397,24,comp_024_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T12:01:38,
e002398,24,comp_024_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:02:38,
e002399,24,comp_024_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:03:18,
e002400,24,comp_024_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:04:18,
e002401,24,comp_024_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:04:18,
e002402,24,comp_024_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T12:04:18,
e002403,21,comp_021_BSA_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T12:06:18,
e002404,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:07:18,
e002405,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:07:58,
e002406,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:08:58,
e002407,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:08:58,
e002408,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:08:58,
e002409,21,comp_021_BSA_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T12:09:38,
e002410,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:10:38,
e002411,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:11:18,
e002412,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:12:18,
e002413,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:12:18,
e002414,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:12:18,
e002415,21,comp_021_CSEB-NABS,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T12:12:58,
e002416,21,comp_021_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:13:58,
e002417,21,comp_021_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:14:38,
e002418,21,comp_021_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:15:38,
e002419,21,comp_021_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:15:38,
e002420,21,comp_021_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T12:15:38,
e002421,25,prod_025_car_rd,product,object,created,source,generator,2025-01-04T06:00:00,
e002422,25,prod_025_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:00:00,
e002423,25,prod_025_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:00:00,
e002424,26,prod_026_car_rd,product,object,created,source,generator,2025-01-04T06:01:00,
e002425,26,prod_026_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:01:00,
e002426,26,prod_026_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:01:00,
e002427,27,prod_027_car_rd,product,object,created,source,generator,2025-01-04T06:02:00,
e002428,27,prod_027_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:02:00,
e002429,27,prod_027_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:02:00,
e002430,28,prod_028_car_rd,product,object,created,source,generator,2025-01-04T06:03:00,
e002431,28,prod_028_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:03:00,
e002432,28,prod_028_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:03:00,
e002433,29,prod_029_car_sa,product,object,created,source,generator,2025-01-04T06:04:00,
e002434,29,prod_029_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:04:00,
e002435,29,prod_029_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:04:00,
e002436,30,prod_030_car_rd,product,object,created,source,generator,2025-01-04T06:05:00,
e002437,30,prod_030_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:05:00,
e002438,30,prod_030_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:05:00,
e002439,31,prod_031_car_rd,product,object,created,source,generator,2025-01-04T06:06:00,
e002440,31,prod_031_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:06:00,
e002441,31,prod_031_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:06:00,
e002442,32,prod_032_car_sa,product,object,created,source,generator,2025-01-04T06:07:00,
e002443,32,prod_032_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:07:00,
e002444,32,prod_032_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:07:00,
e002445,25,prod_025_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:07:44,
e002446,25,prod_025_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:08:44,
e002447,25,prod_025_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:09:48,
e002448,25,prod_025_car_rd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-04T07:10:48,
e002449,25,prod_025_car_rd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-04T07:10:48,
e002450,25,prod_025_car_rd,product,handling,start,ws-01_S1toS8,workstation,2025-01-04T07:11:48,
e002451,26,prod_026_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:11:52,
e002452,26,prod_026_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:12:52,
e002453,25,prod_025_car_rd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-04T07:13:48,
e002454,25,prod_025_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BOSP:identified_qty2_mandatory_blocking
e002455,25,prod_025_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_RT:identified_qty2_mandatory_blocking
e002456,25,prod_025_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_CORE:identified_mandatory_blocking
e002457,25,prod_025_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BSA:identified_qty2_mandatory_blocking
e002458,25,prod_025_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_RAX_RD:identified_mandatory
e002459,25,prod_025_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BOSP_1/2:target
e002460,26,prod_026_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:14:40,
e002461,26,prod_026_car_rd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-04T07:15:40,
e002462,26,prod_026_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-04T07:15:40,
e002463,26,prod_026_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-04T07:16:40,
e002464,27,prod_027_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:17:28,
e002465,27,prod_027_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:18:28,
e002466,26,prod_026_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-04T07:18:40,
e002467,26,prod_026_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_BOSP:identified_qty2_mandatory_blocking
e002468,26,prod_026_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_RT:identified_qty2_mandatory_blocking
e002469,26,prod_026_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_CORE:identified_mandatory_blocking
e002470,26,prod_026_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_BSA:identified_qty2_mandatory_blocking
e002471,26,prod_026_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_RAX_RD:identified_mandatory
e002472,26,prod_026_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_BOSP_1/2:target
e002473,27,prod_027_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:19:32,
e002474,27,prod_027_car_rd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-04T07:20:32,
e002475,27,prod_027_car_rd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-04T07:20:32,
e002476,27,prod_027_car_rd,product,handling,start,ws-03_S1toS8,workstation,2025-01-04T07:21:32,
e002477,28,prod_028_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:21:36,
e002478,28,prod_028_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:22:36,
e002479,25,prod_025_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:22:37,comp_025_BOSP_1/2:removed
e002480,25,comp_025_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:22:37,prod_025_car_rd:parent
e002481,27,prod_027_car_rd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-04T07:23:32,
