event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003777,28,prod_028_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T08:30:43,comp_028_FT_2/2:removed
e003778,28,comp_028_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T08:30:43,prod_028_car_tl:parent
e003779,26,comp_026_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:31:28,
e003780,26,comp_026_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:31:28,
e003781,26,comp_026_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T08:31:28,
e003782,28,comp_028_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T08:31:43,
e003783,28,prod_028_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T08:31:43,comp_028_CRE:target
e003784,28,prod_028_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T08:31:49,comp_028_CRE:removed
e003785,28,comp_028_CRE,component,object,created,ws-04_S1toS8,workstation,2025-01-04T08:31:49,prod_028_car_tl:parent
e003786,26,comp_026_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:32:08,
e003787,28,comp_028_CRE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T08:32:49,
e003788,32,prod_032_car_hd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-04T08:32:49,
e003789,26,comp_026_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:33:08,
e003790,26,comp_026_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:33:48,
e003791,32,prod_032_car_hd,product,handling,start,ws-04_S1toS8,workstation,2025-01-04T08:33:49,
e003792,26,comp_026_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:34:48,
e003793,26,comp_026_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:34:48,
e003794,26,comp_026_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:34:48,
e003795,26,comp_026_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:35:28,
e003796,32,prod_032_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-04T08:35:49,
e003797,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T08:35:49,comp_032_BOSP:identified_qty2_mandatory_blocking
e003798,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T08:35:49,comp_032_BAT:identified_mandatory_blocking
e003799,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T08:35:49,comp_032_RT:identified_qty2_mandatory_blocking
e003800,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T08:35:49,comp_032_FT:identified_qty2_mandatory_blocking
e003801,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T08:35:49,group_032_FRONT_AXIS_GROUP:identified_blocking
e003802,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T08:35:49,group_032_REAR_AXIS_GROUP:identified
e003803,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T08:35:49,comp_032_BOSP_1/2:target
e003804,26,comp_026_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:36:28,
e003805,26,comp_026_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:37:08,
e003806,26,comp_026_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:38:08,
e003807,26,comp_026_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:38:08,
e003808,26,comp_026_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:38:08,
e003809,26,comp_026_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:38:48,
e003810,26,comp_026_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:39:48,
e003811,26,comp_026_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:40:28,
e003812,25,prod_025_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:40:37,group_025_FRONT_AXIS_GROUP:removed
e003813,25,group_025_FRONT_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-04T08:40:37,prod_025_car_hd:parent
e003814,25,prod_025_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:40:37,group_025_REAR_AXIS_GROUP:target
e003815,25,prod_025_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:40:43,group_025_REAR_AXIS_GROUP:removed
e003816,25,group_025_REAR_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-04T08:40:43,prod_025_car_hd:parent
e003817,25,group_025_FRONT_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-04T08:40:43,
e003818,25,group_025_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:40:43,comp_025_SSA:identified_qty2_mandatory_blocking
e003819,25,group_025_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:40:43,comp_025_FAX:identified
e003820,25,group_025_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:40:43,comp_025_SSA_1/2:target
e003821,26,comp_026_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:41:28,
e003822,26,comp_026_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:41:28,
e003823,26,comp_026_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:41:28,
e003824,26,comp_026_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:42:08,
e003825,26,comp_026_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:43:08,
e003826,26,comp_026_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:43:48,
e003827,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T08:44:39,comp_032_BOSP_1/2:removed
e003828,32,comp_032_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T08:44:39,prod_032_car_hd:parent
e003829,26,comp_026_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:44:48,
e003830,26,comp_026_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:44:48,
e003831,26,comp_026_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:44:48,
e003832,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T08:45:29,group_026_FRONT_AXIS_GROUP:removed
e003833,26,group_026_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-04T08:45:29,prod_026_car_hd:parent
e003834,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T08:45:29,group_026_REAR_AXIS_GROUP:target
e003835,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T08:45:35,group_026_REAR_AXIS_GROUP:removed
e003836,26,group_026_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-04T08:45:35,prod_026_car_hd:parent
e003837,26,group_026_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-04T08:45:35,
e003838,26,group_026_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T08:45:35,comp_026_SSA:identified_qty2_mandatory_blocking
e003839,26,group_026_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T08:45:35,comp_026_FAX:identified
e003840,26,group_026_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T08:45:35,comp_026_SSA_1/2:target
e003841,32,comp_032_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T08:45:39,
e003842,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T08:45:39,comp_032_BOSP_2/2:target
e003843,27,comp_027_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:46:48,
e003844,27,comp_027_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:47:48,
e003845,27,comp_027_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:48:28,
e003846,27,comp_027_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:49:28,
e003847,27,comp_027_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:49:28,
e003848,27,comp_027_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:49:28,
e003849,27,comp_027_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:50:08,
e003850,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T08:50:21,group_027_FRONT_AXIS_GROUP:removed
e003851,27,group_027_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-04T08:50:21,prod_027_car_hd:parent
e003852,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T08:50:21,group_027_REAR_AXIS_GROUP:target
e003853,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T08:50:27,group_027_REAR_AXIS_GROUP:removed
e003854,27,group_027_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-04T08:50:27,prod_027_car_hd:parent
e003855,27,group_027_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-04T08:50:27,
e003856,27,group_027_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T08:50:27,comp_027_SSA:identified_qty2_mandatory_blocking
e003857,27,group_027_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T08:50:27,comp_027_FAX:identified
e003858,27,group_027_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T08:50:27,comp_027_SSA_1/2:target
e003859,27,comp_027_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:51:08,
e003860,27,comp_027_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:51:48,
e003861,27,comp_027_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:52:48,
e003862,27,comp_027_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:52:48,
e003863,27,comp_027_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:52:48,
e003864,27,comp_027_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:53:28,
e003865,27,comp_027_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:54:28,
e003866,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T08:54:28,comp_032_BOSP_2/2:removed
e003867,32,comp_032_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T08:54:28,prod_032_car_hd:parent
e003868,27,comp_027_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:55:08,
e003869,32,comp_032_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T08:55:28,
e003870,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T08:55:28,comp_032_BAT:target
e003871,27,comp_027_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:56:08,
e003872,27,comp_027_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:56:08,
e003873,27,comp_027_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T08:56:08,
e003874,27,comp_027_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:56:48,
e003875,27,comp_027_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:57:48,
e003876,27,comp_027_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:58:28,
e003877,27,comp_027_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:59:28,
e003878,27,comp_027_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:59:28,
e003879,27,comp_027_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:59:28,
e003880,27,comp_027_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:00:08,
e003881,27,comp_027_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:01:08,
e003882,27,comp_027_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:01:48,
e003883,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T09:02:28,comp_032_BAT:removed
e003884,32,comp_032_BAT,component,object,created,ws-04_S1toS8,workstation,2025-01-04T09:02:28,prod_032_car_hd:parent
e003885,25,group_025_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T09:02:33,comp_025_SSA_1/2:removed
e003886,25,comp_025_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T09:02:33,group_group_025_FRONT_AXIS_GROUP:parent
e003887,27,comp_027_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:02:48,
e003888,27,comp_027_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:02:48,
e003889,27,comp_027_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:02:48,
e003890,27,comp_027_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:03:28,
e003891,25,comp_025_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:03:33,
e003892,25,group_025_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T09:03:33,comp_025_SSA_2/2:target
e003893,27,comp_027_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:04:28,
e003894,27,comp_027_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:05:08,
e003895,27,comp_027_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:06:08,
e003896,27,comp_027_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:06:08,
e003897,27,comp_027_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:06:08,
e003898,27,comp_027_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:06:48,
e003899,26,group_026_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T09:07:25,comp_026_SSA_1/2:removed
e003900,26,comp_026_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T09:07:25,group_group_026_FRONT_AXIS_GROUP:parent
e003901,27,comp_027_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:07:48,
e003902,26,comp_026_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:08:25,
e003903,26,group_026_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T09:08:25,comp_026_SSA_2/2:target
e003904,27,comp_027_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:08:28,
e003905,27,comp_027_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:09:28,
e003906,27,comp_027_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:09:28,
e003907,27,comp_027_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:09:28,
e003908,25,comp_025_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:10:08,
e003909,25,comp_025_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:11:08,
e003910,25,comp_025_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:11:48,
e003911,27,group_027_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T09:12:17,comp_027_SSA_1/2:removed
e003912,27,comp_027_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T09:12:17,group_group_027_FRONT_AXIS_GROUP:parent
e003913,25,comp_025_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:12:48,
e003914,25,comp_025_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:12:48,
e003915,25,comp_025_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:12:48,
e003916,27,comp_027_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:13:17,
e003917,27,group_027_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T09:13:17,comp_027_SSA_2/2:target
e003918,26,comp_026_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:14:48,
e003919,26,comp_026_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:15:48,
e003920,26,comp_026_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:16:28,
e003921,26,comp_026_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:17:28,
e003922,26,comp_026_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:17:28,
e003923,26,comp_026_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:17:28,
e003924,27,comp_027_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:19:28,
e003925,27,comp_027_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:20:28,
e003926,27,comp_027_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:21:08,
e003927,27,comp_027_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:22:08,
e003928,27,comp_027_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:22:08,
e003929,27,comp_027_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:22:08,
e003930,28,comp_028_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T09:22:48,
e003931,32,comp_032_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T09:22:48,
e003932,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T09:22:48,comp_032_RT_1/2:target
e003933,28,comp_028_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:23:48,
e003934,28,comp_028_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:24:28,
e003935,25,group_025_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T09:25:22,comp_025_SSA_2/2:removed
e003936,25,comp_025_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T09:25:22,group_group_025_FRONT_AXIS_GROUP:parent
e003937,28,comp_028_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:25:28,
e003938,28,comp_028_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:25:28,
e003939,28,comp_028_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:25:28,
e003940,28,comp_028_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T09:26:08,
e003941,25,comp_025_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:26:22,
e003942,25,group_025_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T09:26:22,comp_025_FAX:target
e003943,25,group_025_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T09:26:28,comp_025_FAX:removed
e003944,25,comp_025_FAX,component,object,created,ws-01_S1toS8,workstation,2025-01-04T09:26:28,group_group_025_FRONT_AXIS_GROUP:parent
e003945,28,comp_028_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:27:08,
e003946,25,comp_025_FAX,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:27:28,
e003947,25,group_025_REAR_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-04T09:27:28,
e003948,25,group_025_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T09:27:28,comp_025_CHS:identified_mandatory_blocking
e003949,25,group_025_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T09:27:28,comp_025_BSA:identified_qty2_blocking
e003950,25,group_025_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T09:27:28,comp_025_RAX_HD:identified
e003951,25,group_025_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T09:27:28,comp_025_CHS:target
e003952,28,comp_028_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:27:48,
e003953,28,comp_028_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:28:48,
e003954,28,comp_028_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:28:48,
e003955,28,comp_028_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:28:48,
e003956,28,comp_028_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T09:29:28,
e003957,26,group_026_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T09:30:14,comp_026_SSA_2/2:removed
