event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000932,11,comp_011_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T07:44:11,prod_011_car_sa:parent
e000933,9,comp_009_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:44:17,
e000934,9,prod_009_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:44:17,comp_009_RT_2/2:target
e000935,9,comp_009_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:44:40,
e000936,11,comp_011_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T07:45:11,
e000937,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:45:11,comp_011_FT_1/2:target
e000938,9,comp_009_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:45:40,
e000939,9,comp_009_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:46:20,
e000940,12,prod_012_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T07:47:03,comp_012_BOSP_2/2:removed
e000941,12,comp_012_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T07:47:03,prod_012_car_rd:parent
e000942,9,comp_009_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:47:20,
e000943,9,comp_009_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:47:20,
e000944,9,comp_009_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T07:47:20,
e000945,12,comp_012_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T07:48:03,
e000946,12,prod_012_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T07:48:03,comp_012_RT_1/2:target
e000947,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T07:48:09,comp_010_RT_1/2:removed
e000948,10,comp_010_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T07:48:09,prod_010_car_rd:parent
e000949,16,prod_016_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:49:04,
e000950,10,comp_010_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T07:49:09,
e000951,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:49:09,comp_010_RT_2/2:target
e000952,16,prod_016_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:50:04,
e000953,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T07:51:11,comp_011_FT_1/2:removed
e000954,11,comp_011_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T07:51:11,prod_011_car_sa:parent
e000955,16,prod_016_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:51:52,
e000956,11,comp_011_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T07:52:11,
e000957,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:52:11,comp_011_FT_2/2:target
e000958,16,prod_016_car_sa,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-02T07:52:52,
e000959,9,prod_009_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T07:54:07,comp_009_RT_2/2:removed
e000960,9,comp_009_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T07:54:07,prod_009_car_rd:parent
e000961,9,comp_009_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:55:07,
e000962,9,prod_009_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:55:07,comp_009_CORE:target
e000963,12,prod_012_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T07:57:53,comp_012_RT_1/2:removed
e000964,12,comp_012_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T07:57:53,prod_012_car_rd:parent
e000965,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T07:58:11,comp_011_FT_2/2:removed
e000966,11,comp_011_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T07:58:11,prod_011_car_sa:parent
e000967,12,comp_012_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T07:58:53,
e000968,12,prod_012_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T07:58:53,comp_012_RT_2/2:target
e000969,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T07:58:59,comp_010_RT_2/2:removed
e000970,10,comp_010_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T07:58:59,prod_010_car_rd:parent
e000971,11,comp_011_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T07:59:11,
e000972,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:59:11,comp_011_SSA_1/2:target
e000973,10,comp_010_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T07:59:59,
e000974,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:59:59,comp_010_CORE:target
e000975,9,comp_009_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:02:48,
e000976,9,comp_009_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:03:48,
e000977,9,comp_009_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:04:28,
e000978,9,comp_009_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:05:28,
e000979,9,comp_009_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:05:28,
e000980,9,comp_009_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:05:28,
e000981,9,comp_009_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:06:08,
e000982,9,comp_009_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:07:08,
e000983,9,comp_009_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:07:48,
e000984,12,prod_012_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T08:08:43,comp_012_RT_2/2:removed
e000985,12,comp_012_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T08:08:43,prod_012_car_rd:parent
e000986,9,comp_009_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:08:48,
e000987,9,comp_009_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:08:48,
e000988,9,comp_009_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:08:48,
e000989,12,comp_012_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T08:09:43,
e000990,12,prod_012_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T08:09:43,comp_012_CORE:target
e000991,10,comp_010_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:10:48,
e000992,10,comp_010_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:11:48,
e000993,10,comp_010_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:12:28,
e000994,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:13:01,comp_011_SSA_1/2:removed
e000995,11,comp_011_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T08:13:01,prod_011_car_sa:parent
e000996,10,comp_010_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:13:28,
e000997,10,comp_010_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:13:28,
e000998,10,comp_010_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:13:28,
e000999,11,comp_011_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:14:01,
e001000,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:14:01,comp_011_SSA_2/2:target
e001001,10,comp_010_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:14:08,
e001002,10,comp_010_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:15:08,
e001003,10,comp_010_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:15:48,
e001004,9,prod_009_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:15:57,comp_009_CORE:removed
e001005,9,comp_009_CORE,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:15:57,prod_009_car_rd:parent
e001006,10,comp_010_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:16:48,
e001007,10,comp_010_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:16:48,
e001008,10,comp_010_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:16:48,
e001009,9,comp_009_CORE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:16:57,
e001010,9,prod_009_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:16:57,comp_009_BSA_1/2:target
e001011,10,comp_010_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:17:28,
e001012,10,comp_010_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:18:28,
e001013,10,comp_010_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:19:08,
e001014,10,comp_010_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:20:08,
e001015,10,comp_010_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:20:08,
e001016,10,comp_010_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:20:08,
e001017,9,comp_009_CORE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:20:48,
e001018,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:20:49,comp_010_CORE:removed
e001019,10,comp_010_CORE,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:20:49,prod_010_car_rd:parent
e001020,9,comp_009_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:21:48,
e001021,10,comp_010_CORE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:21:49,
e001022,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:21:49,comp_010_BSA_1/2:target
e001023,9,comp_009_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:22:28,
e001024,9,comp_009_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:23:28,
e001025,9,comp_009_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:23:28,
e001026,9,comp_009_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T08:23:28,
e001027,10,comp_010_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:25:28,
e001028,10,comp_010_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:26:28,
e001029,10,comp_010_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:27:08,
e001030,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:27:51,comp_011_SSA_2/2:removed
e001031,11,comp_011_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T08:27:51,prod_011_car_sa:parent
e001032,10,comp_010_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:28:08,
e001033,10,comp_010_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:28:08,
e001034,10,comp_010_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:28:08,
e001035,10,comp_010_CORE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:28:48,
e001036,11,comp_011_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:28:51,
e001037,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:28:51,comp_011_BSA_1/2:target
e001038,10,comp_010_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:29:48,
e001039,10,comp_010_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:30:28,
e001040,12,prod_012_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T08:30:33,comp_012_CORE:removed
e001041,12,comp_012_CORE,component,object,created,ws-04_S1toS8,workstation,2025-01-02T08:30:33,prod_012_car_rd:parent
e001042,9,prod_009_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:30:46,comp_009_BSA_1/2:removed
e001043,9,comp_009_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:30:46,prod_009_car_rd:parent
e001044,10,comp_010_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:31:28,
e001045,10,comp_010_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:31:28,
e001046,10,comp_010_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T08:31:28,
e001047,12,comp_012_CORE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T08:31:33,
e001048,12,prod_012_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T08:31:33,comp_012_BSA_1/2:target
e001049,9,comp_009_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:31:46,
e001050,9,prod_009_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:31:46,comp_009_BSA_2/2:target
e001051,11,comp_011_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:33:28,
e001052,11,comp_011_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:34:28,
e001053,11,comp_011_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:35:08,
e001054,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:35:38,comp_010_BSA_1/2:removed
e001055,10,comp_010_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:35:38,prod_010_car_rd:parent
e001056,11,comp_011_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:36:08,
e001057,11,comp_011_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:36:08,
e001058,11,comp_011_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:36:08,
e001059,10,comp_010_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:36:38,
e001060,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:36:38,comp_010_BSA_2/2:target
e001061,9,comp_009_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:36:48,
e001062,9,comp_009_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:37:48,
e001063,9,comp_009_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:38:28,
e001064,9,comp_009_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:39:28,
e001065,9,comp_009_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:39:28,
e001066,9,comp_009_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:39:28,
e001067,10,comp_010_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:41:28,
e001068,10,comp_010_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:42:28,
e001069,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:42:41,comp_011_BSA_1/2:removed
e001070,11,comp_011_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T08:42:41,prod_011_car_sa:parent
e001071,10,comp_010_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:43:08,
e001072,11,comp_011_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:43:41,
e001073,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:43:41,comp_011_BSA_2/2:target
e001074,10,comp_010_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:44:08,
e001075,10,comp_010_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:44:08,
e001076,10,comp_010_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:44:08,
e001077,12,prod_012_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T08:45:22,comp_012_BSA_1/2:removed
e001078,12,comp_012_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T08:45:22,prod_012_car_rd:parent
e001079,9,prod_009_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:45:36,comp_009_BSA_2/2:removed
e001080,9,comp_009_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:45:36,prod_009_car_rd:parent
e001081,11,comp_011_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:46:08,
e001082,12,comp_012_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T08:46:22,
e001083,12,prod_012_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T08:46:22,comp_012_BSA_2/2:target
e001084,9,comp_009_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:46:36,
e001085,9,prod_009_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:46:36,comp_009_RAX_RD:target
e001086,9,prod_009_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:46:42,comp_009_RAX_RD:removed
e001087,9,comp_009_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:46:42,prod_009_car_rd:parent
e001088,11,comp_011_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:47:08,
e001089,9,comp_009_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:47:42,
e001090,13,prod_013_car_rd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-02T08:47:42,
e001091,11,comp_011_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:47:48,
e001092,13,prod_013_car_rd,product,handling,start,ws-01_S1toS8,workstation,2025-01-02T08:48:42,
e001093,11,comp_011_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:48:48,
e001094,11,comp_011_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:48:48,
e001095,11,comp_011_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:48:48,
e001096,11,comp_011_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:49:28,
e001097,11,comp_011_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:50:28,
e001098,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:50:28,comp_010_BSA_2/2:removed
e001099,10,comp_010_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:50:28,prod_010_car_rd:parent
e001100,13,prod_013_car_rd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-02T08:50:42,
e001101,13,prod_013_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:50:42,comp_013_BOSP:identified_qty2_mandatory_blocking
e001102,13,prod_013_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:50:42,comp_013_RT:identified_qty2_mandatory_blocking
e001103,13,prod_013_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:50:42,comp_013_CORE:identified_mandatory_blocking
e001104,13,prod_013_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:50:42,comp_013_BSA:identified_qty2_mandatory_blocking
e001105,13,prod_013_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:50:42,comp_013_RAX_RD:identified_mandatory
e001106,13,prod_013_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:50:42,comp_013_BOSP_1/2:target
e001107,11,comp_011_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:51:08,
e001108,10,comp_010_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:51:28,
e001109,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:51:28,comp_010_RAX_RD:target
e001110,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:51:34,comp_010_RAX_RD:removed
e001111,10,comp_010_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:51:34,prod_010_car_rd:parent
e001112,11,comp_011_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:52:08,
e001113,11,comp_011_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:52:08,
e001114,11,comp_011_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:52:08,
e001115,10,comp_010_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:52:34,
