event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001647,12,comp_012_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:15:03,
e001648,12,prod_012_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T09:15:26,comp_012_BAT:removed
e001649,12,comp_012_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-02T09:15:26,prod_012_car_hd:parent
e001650,12,comp_012_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:16:03,
e001651,12,comp_012_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:16:03,
e001652,12,comp_012_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:16:03,
e001653,12,comp_012_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T09:16:26,
e001654,12,prod_012_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-02T09:16:26,
e001655,12,comp_012_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T09:16:43,
e001656,12,prod_012_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-02T09:17:26,
e001657,13,prod_013_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-02T09:17:26,
e001658,12,comp_012_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:17:43,
e001659,12,comp_012_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:18:23,
e001660,13,prod_013_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-02T09:18:26,
e001661,10,prod_010_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:18:35,comp_010_FT_2/2:removed
e001662,10,comp_010_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:18:35,prod_010_car_tl:parent
e001663,12,comp_012_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:19:23,
e001664,12,comp_012_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:19:23,
e001665,12,comp_012_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T09:19:23,
e001666,10,comp_010_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:19:35,
e001667,10,prod_010_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:19:35,comp_010_CRE:target
e001668,10,prod_010_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:19:41,comp_010_CRE:removed
e001669,10,comp_010_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:19:41,prod_010_car_tl:parent
e001670,13,prod_013_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-02T09:20:26,
e001671,13,prod_013_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T09:20:26,comp_013_BOSP:identified_qty2_mandatory_blocking
e001672,13,prod_013_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T09:20:26,comp_013_BAT:identified_mandatory_blocking
e001673,13,prod_013_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T09:20:26,comp_013_BOSP_1/2:target
e001674,10,comp_010_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:20:41,
e001675,11,prod_011_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-02T09:20:41,
e001676,10,comp_010_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:21:23,
e001677,11,prod_011_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-02T09:21:41,
e001678,10,comp_010_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:22:23,
e001679,10,comp_010_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:23:03,
e001680,11,prod_011_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-02T09:23:41,
e001681,11,prod_011_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T09:23:41,comp_011_RT:identified_qty2_mandatory_blocking
e001682,11,prod_011_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T09:23:41,comp_011_FT:identified_qty2_mandatory_blocking
e001683,11,prod_011_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:23:41,comp_011_RT_1/2:target
e001684,10,comp_010_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:24:03,
e001685,10,comp_010_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:24:03,
e001686,10,comp_010_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:24:03,
e001687,10,comp_010_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:24:43,
e001688,10,comp_010_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:25:43,
e001689,10,comp_010_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:26:23,
e001690,10,comp_010_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:27:23,
e001691,10,comp_010_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:27:23,
e001692,10,comp_010_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:27:23,
e001693,16,prod_016_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T09:29:07,
e001694,13,prod_013_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T09:29:16,comp_013_BOSP_1/2:removed
e001695,13,comp_013_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-02T09:29:16,prod_013_car_hd:parent
e001696,16,prod_016_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:30:07,
e001697,13,comp_013_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T09:30:16,
e001698,13,prod_013_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T09:30:16,comp_013_BOSP_2/2:target
e001699,16,prod_016_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:31:11,
e001700,16,prod_016_car_tl,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-02T09:32:11,
e001701,12,prod_012_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-02T09:32:11,
e001702,12,prod_012_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:33:11,
e001703,11,prod_011_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:33:31,comp_011_RT_1/2:removed
e001704,11,comp_011_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:33:31,prod_011_car_hd:parent
e001705,12,prod_012_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:34:01,
e001706,11,comp_011_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:34:31,
e001707,11,prod_011_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:34:31,comp_011_RT_2/2:target
e001708,12,prod_012_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-02T09:35:01,
e001709,10,comp_010_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:35:01,
e001710,10,comp_010_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:36:01,
e001711,10,comp_010_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:36:41,
e001712,10,comp_010_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:37:41,
e001713,10,comp_010_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:37:41,
e001714,10,comp_010_CRE,component,system,exit,outgoing_storage,shipping,2025-01-02T09:37:41,
e001715,11,comp_011_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:38:21,
e001716,13,prod_013_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T09:39:06,comp_013_BOSP_2/2:removed
e001717,13,comp_013_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-02T09:39:06,prod_013_car_hd:parent
e001718,11,comp_011_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:39:21,
e001719,11,comp_011_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:40:01,
e001720,13,comp_013_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T09:40:06,
e001721,13,prod_013_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T09:40:06,comp_013_BAT:target
e001722,11,comp_011_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:41:01,
e001723,11,comp_011_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:41:01,
e001724,11,comp_011_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:41:01,
e001725,13,comp_013_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T09:41:41,
e001726,13,comp_013_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:42:41,
e001727,13,comp_013_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:43:21,
e001728,11,prod_011_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:44:20,comp_011_RT_2/2:removed
e001729,11,comp_011_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:44:20,prod_011_car_hd:parent
e001730,13,comp_013_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:44:21,
e001731,13,comp_013_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:44:21,
e001732,13,comp_013_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:44:21,
e001733,13,comp_013_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T09:45:01,
e001734,11,comp_011_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:45:20,
e001735,11,prod_011_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:45:20,comp_011_FT_1/2:target
e001736,13,comp_013_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:46:01,
e001737,13,comp_013_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:46:41,
e001738,13,prod_013_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T09:47:06,comp_013_BAT:removed
e001739,13,comp_013_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-02T09:47:06,prod_013_car_hd:parent
e001740,13,comp_013_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:47:41,
e001741,13,comp_013_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:47:41,
e001742,13,comp_013_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:47:41,
e001743,13,comp_013_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T09:48:06,
e001744,13,prod_013_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-02T09:48:06,
e001745,13,comp_013_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T09:48:21,
e001746,13,prod_013_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-02T09:49:06,
e001747,14,prod_014_car_tl,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-02T09:49:06,
e001748,13,comp_013_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:49:21,
e001749,13,comp_013_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:50:01,
e001750,14,prod_014_car_tl,product,handling,start,ws-01_S1S2,workstation,2025-01-02T09:50:06,
e001751,13,comp_013_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:51:01,
e001752,13,comp_013_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:51:01,
e001753,13,comp_013_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T09:51:01,
e001754,11,prod_011_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:51:20,comp_011_FT_1/2:removed
e001755,11,comp_011_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:51:20,prod_011_car_hd:parent
e001756,14,prod_014_car_tl,product,inspection,start,ws-01_S1S2,workstation,2025-01-02T09:52:06,
e001757,14,prod_014_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T09:52:06,comp_014_BOSP:identified_qty2_mandatory_blocking
e001758,14,prod_014_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T09:52:06,comp_014_BAT:identified_mandatory_blocking
e001759,14,prod_014_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T09:52:06,comp_014_BOSP_1/2:target
e001760,11,comp_011_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:52:20,
e001761,11,prod_011_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:52:20,comp_011_FT_2/2:target
e001762,13,prod_013_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-02T09:53:01,
e001763,13,prod_013_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:54:01,
e001764,13,prod_013_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:54:51,
e001765,13,prod_013_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-02T09:55:51,
e001766,11,comp_011_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:55:51,
e001767,11,comp_011_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:56:51,
e001768,11,comp_011_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:57:31,
e001769,11,prod_011_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:58:20,comp_011_FT_2/2:removed
e001770,11,comp_011_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:58:20,prod_011_car_hd:parent
e001771,11,comp_011_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:58:31,
e001772,11,comp_011_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:58:31,
e001773,11,comp_011_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:58:31,
e001774,11,comp_011_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:59:11,
e001775,11,comp_011_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:59:20,
e001776,11,prod_011_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-02T09:59:20,
e001777,11,comp_011_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:00:11,
e001778,11,prod_011_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-02T10:00:20,
e001779,12,prod_012_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-02T10:00:20,
e001780,11,comp_011_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:00:51,
e001781,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T10:00:55,comp_014_BOSP_1/2:removed
e001782,14,comp_014_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-02T10:00:55,prod_014_car_tl:parent
e001783,12,prod_012_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-02T10:01:20,
e001784,11,comp_011_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:01:51,
e001785,11,comp_011_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:01:51,
e001786,11,comp_011_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:01:51,
e001787,14,comp_014_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T10:01:55,
e001788,14,prod_014_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T10:01:55,comp_014_BOSP_2/2:target
e001789,11,comp_011_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:02:31,
e001790,12,prod_012_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-02T10:03:20,
e001791,12,prod_012_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T10:03:20,comp_012_RT:identified_qty2_mandatory_blocking
e001792,12,prod_012_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T10:03:20,comp_012_FT:identified_qty2_mandatory_blocking
e001793,12,prod_012_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:03:20,comp_012_RT_1/2:target
e001794,11,comp_011_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:03:31,
e001795,11,comp_011_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:04:11,
e001796,11,comp_011_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:05:11,
e001797,11,comp_011_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:05:11,
e001798,11,comp_011_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:05:11,
e001799,11,prod_011_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-02T10:05:51,
e001800,11,prod_011_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T10:06:51,
e001801,11,prod_011_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:08:25,
e001802,11,prod_011_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-02T10:09:25,
e001803,11,prod_011_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-02T10:09:25,
e001804,11,prod_011_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-02T10:10:25,
e001805,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T10:10:45,comp_014_BOSP_2/2:removed
e001806,14,comp_014_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-02T10:10:45,prod_014_car_tl:parent
e001807,14,comp_014_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T10:10:45,
e001808,14,comp_014_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T10:11:45,
e001809,14,prod_014_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T10:11:45,comp_014_BAT:target
e001810,14,comp_014_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:11:45,
e001811,11,prod_011_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-02T10:12:25,
e001812,11,prod_011_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-02T10:12:25,group_011_FRONT_AXIS_GROUP:identified_blocking
e001813,11,prod_011_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-02T10:12:25,group_011_REAR_AXIS_GROUP:identified
e001814,11,prod_011_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-02T10:12:25,group_011_FRONT_AXIS_GROUP:target
e001815,14,comp_014_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:12:25,
e001816,12,prod_012_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:13:10,comp_012_RT_1/2:removed
e001817,12,comp_012_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:13:10,prod_012_car_hd:parent
e001818,14,comp_014_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:13:25,
e001819,14,comp_014_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:13:25,
e001820,14,comp_014_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:13:25,
e001821,14,comp_014_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T10:14:05,
e001822,12,comp_012_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:14:10,
e001823,12,prod_012_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:14:10,comp_012_RT_2/2:target
e001824,14,comp_014_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:15:05,
e001825,14,comp_014_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:15:45,
e001826,14,comp_014_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:16:45,
e001827,14,comp_014_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:16:45,
e001828,14,comp_014_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:16:45,
e001829,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T10:18:45,comp_014_BAT:removed
e001830,14,comp_014_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-02T10:18:45,prod_014_car_tl:parent
e001831,12,comp_012_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:18:45,
e001832,14,comp_014_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T10:19:45,
e001833,14,prod_014_car_tl,product,handling,end,ws-01_S1S2,workstation,2025-01-02T10:19:45,
e001834,12,comp_012_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:19:45,
e001835,12,comp_012_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:20:25,
e001836,14,prod_014_car_tl,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-02T10:20:45,
e001837,15,prod_015_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-02T10:20:45,
e001838,12,comp_012_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:21:25,
e001839,12,comp_012_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:21:25,
