event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002629,5,comp_005_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T13:44:30,
e002630,15,group_015_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-02T13:44:50,
e002631,16,group_016_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-02T13:45:16,
e002632,7,comp_007_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T13:45:25,
e002633,8,group_008_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T13:45:25,
e002634,5,comp_005_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T13:45:30,
e002635,5,comp_005_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T13:45:30,
e002636,5,comp_005_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T13:45:30,
e002637,5,comp_005_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T13:46:10,
e002638,8,group_008_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-02T13:46:25,
e002639,5,comp_005_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T13:47:10,
e002640,5,comp_005_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T13:47:50,
e002641,8,group_008_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-02T13:48:25,
e002642,8,group_008_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T13:48:25,comp_008_BSA:identified_qty2_blocking
e002643,8,group_008_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T13:48:25,comp_008_RAX_HD:identified
e002644,8,group_008_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T13:48:25,comp_008_BSA_1/2:target
e002645,5,comp_005_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T13:48:50,
e002646,5,comp_005_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T13:48:50,
e002647,5,comp_005_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T13:48:50,
e002648,15,comp_015_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-02T13:49:30,
e002649,15,comp_015_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T13:50:30,
e002650,15,comp_015_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T13:51:10,
e002651,15,comp_015_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T13:52:10,
e002652,15,comp_015_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T13:52:10,
e002653,15,comp_015_CHS,component,system,exit,outgoing_storage,shipping,2025-01-02T13:52:10,
e002654,16,group_016_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-02T13:52:50,
e002655,16,group_016_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T13:53:50,
e002656,16,group_016_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T13:54:40,
e002657,16,group_016_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-02T13:55:40,
e002658,16,group_016_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-02T13:55:40,
e002659,10,group_010_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-02T13:56:30,
e002660,16,group_016_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-02T13:56:40,
e002661,10,group_010_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T13:57:30,
e002662,16,group_016_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-02T13:58:40,
e002663,16,group_016_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-02T13:58:40,comp_016_CHS:identified_mandatory_blocking
e002664,16,group_016_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-02T13:58:40,comp_016_CHS:target
e002665,10,group_010_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T13:59:10,
e002666,10,group_010_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T14:00:10,
e002667,8,group_008_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T14:02:15,comp_008_BSA_1/2:removed
e002668,8,comp_008_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T14:02:15,group_group_008_REAR_AXIS_GROUP:parent
e002669,5,comp_005_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T14:02:20,
e002670,8,comp_008_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T14:03:15,
e002671,8,group_008_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T14:03:15,comp_008_BSA_2/2:target
e002672,5,comp_005_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T14:03:20,
e002673,5,comp_005_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:04:00,
e002674,5,comp_005_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:05:00,
e002675,5,comp_005_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:05:00,
e002676,5,comp_005_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-02T14:05:00,
e002677,6,comp_006_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T14:05:40,
e002678,6,comp_006_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T14:06:40,
e002679,6,comp_006_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:07:20,
e002680,6,comp_006_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:08:20,
e002681,6,comp_006_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:08:20,
e002682,6,comp_006_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T14:08:20,
e002683,6,comp_006_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T14:09:00,
e002684,6,comp_006_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T14:10:00,
e002685,6,comp_006_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:10:40,
e002686,6,comp_006_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:11:40,
e002687,6,comp_006_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:11:40,
e002688,6,comp_006_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T14:11:40,
e002689,16,group_016_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-02T14:11:40,comp_016_CHS:removed
e002690,16,comp_016_CHS,component,object,created,ws-04_S7,workstation,2025-01-02T14:11:40,group_group_016_REAR_AXIS_GROUP:parent
e002691,6,comp_006_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T14:12:20,
e002692,16,comp_016_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-02T14:12:40,
e002693,16,group_016_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-02T14:12:40,
e002694,6,comp_006_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T14:13:20,
e002695,16,group_016_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-02T14:13:40,
e002696,6,comp_006_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:14:00,
e002697,6,comp_006_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:15:00,
e002698,6,comp_006_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:15:00,
e002699,6,comp_006_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-02T14:15:00,
e002700,7,comp_007_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T14:15:40,
e002701,7,comp_007_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T14:16:40,
e002702,8,group_008_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T14:17:05,comp_008_BSA_2/2:removed
e002703,8,comp_008_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T14:17:05,group_group_008_REAR_AXIS_GROUP:parent
e002704,7,comp_007_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:17:20,
e002705,8,comp_008_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T14:18:05,
e002706,8,group_008_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T14:18:05,comp_008_RAX_HD:target
e002707,8,group_008_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T14:18:11,comp_008_RAX_HD:removed
e002708,8,comp_008_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-02T14:18:11,group_group_008_REAR_AXIS_GROUP:parent
e002709,7,comp_007_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:18:20,
e002710,7,comp_007_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:18:20,
e002711,7,comp_007_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T14:18:20,
e002712,16,comp_016_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-02T14:19:00,
e002713,8,comp_008_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T14:19:11,
e002714,9,group_009_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T14:19:11,
e002715,16,comp_016_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T14:20:00,
e002716,9,group_009_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-02T14:20:11,
e002717,16,comp_016_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:20:40,
e002718,16,comp_016_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:21:40,
e002719,16,comp_016_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:21:40,
e002720,16,comp_016_CHS,component,system,exit,outgoing_storage,shipping,2025-01-02T14:21:40,
e002721,9,group_009_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-02T14:22:11,
e002722,9,group_009_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T14:22:11,comp_009_SSA:identified_qty2_mandatory_blocking
e002723,9,group_009_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T14:22:11,comp_009_FAX:identified
e002724,9,group_009_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T14:22:11,comp_009_SSA_1/2:target
e002725,11,group_011_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-02T14:23:40,
e002726,11,group_011_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T14:24:40,
e002727,11,group_011_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:26:20,
e002728,11,group_011_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T14:27:20,
e002729,7,comp_007_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T14:27:20,
e002730,7,comp_007_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T14:28:20,
e002731,7,comp_007_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:29:00,
e002732,7,comp_007_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:30:00,
e002733,7,comp_007_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:30:00,
e002734,7,comp_007_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T14:30:00,
e002735,7,comp_007_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T14:30:40,
e002736,7,comp_007_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T14:31:40,
e002737,7,comp_007_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:32:20,
e002738,7,comp_007_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:33:20,
e002739,7,comp_007_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:33:20,
e002740,7,comp_007_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-02T14:33:20,
e002741,8,comp_008_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T14:34:00,
e002742,8,comp_008_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T14:35:00,
e002743,8,comp_008_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:35:40,
e002744,9,group_009_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T14:36:01,comp_009_SSA_1/2:removed
e002745,9,comp_009_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T14:36:01,group_group_009_FRONT_AXIS_GROUP:parent
e002746,8,comp_008_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:36:40,
e002747,8,comp_008_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:36:40,
e002748,8,comp_008_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T14:36:40,
e002749,9,comp_009_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T14:37:01,
e002750,9,group_009_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T14:37:01,comp_009_SSA_2/2:target
e002751,8,comp_008_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T14:37:20,
e002752,8,comp_008_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T14:38:20,
e002753,8,comp_008_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:39:00,
e002754,8,comp_008_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:40:00,
e002755,8,comp_008_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:40:00,
e002756,8,comp_008_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T14:40:00,
e002757,8,comp_008_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T14:40:40,
e002758,8,comp_008_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T14:41:40,
e002759,8,comp_008_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:42:20,
e002760,8,comp_008_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:43:20,
e002761,8,comp_008_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:43:20,
e002762,8,comp_008_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-02T14:43:20,
e002763,9,comp_009_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T14:44:00,
e002764,9,comp_009_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T14:45:00,
e002765,9,comp_009_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:45:40,
e002766,9,comp_009_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:46:40,
e002767,9,comp_009_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:46:40,
e002768,9,comp_009_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T14:46:40,
e002769,9,group_009_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T14:50:51,comp_009_SSA_2/2:removed
e002770,9,comp_009_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T14:50:51,group_group_009_FRONT_AXIS_GROUP:parent
e002771,9,comp_009_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T14:51:51,
e002772,9,group_009_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T14:51:51,comp_009_FAX:target
e002773,9,group_009_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T14:51:57,comp_009_FAX:removed
e002774,9,comp_009_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-02T14:51:57,group_group_009_FRONT_AXIS_GROUP:parent
e002775,9,comp_009_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T14:52:31,
e002776,9,comp_009_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T14:52:57,
e002777,9,group_009_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T14:52:57,
e002778,9,comp_009_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T14:53:31,
e002779,9,group_009_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-02T14:53:57,
e002780,9,comp_009_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:54:11,
e002781,9,comp_009_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:55:11,
e002782,9,comp_009_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:55:11,
e002783,9,comp_009_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T14:55:11,
e002784,9,comp_009_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T14:55:51,
e002785,9,group_009_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-02T14:55:57,
e002786,9,group_009_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T14:55:57,comp_009_BSA:identified_qty2_blocking
e002787,9,group_009_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T14:55:57,comp_009_RAX_HD:identified
e002788,9,group_009_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T14:55:57,comp_009_BSA_1/2:target
e002789,9,comp_009_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-02T14:56:51,
e002790,9,comp_009_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:57:31,
e002791,9,comp_009_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:58:31,
e002792,9,comp_009_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:58:31,
e002793,9,comp_009_FAX,component,system,exit,outgoing_storage,shipping,2025-01-02T14:58:31,
e002794,12,group_012_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-02T15:01:40,
e002795,12,group_012_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T15:02:40,
e002796,12,group_012_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T15:04:20,
e002797,12,group_012_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T15:05:20,
e002798,9,group_009_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T15:09:46,comp_009_BSA_1/2:removed
e002799,9,comp_009_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T15:09:46,group_group_009_REAR_AXIS_GROUP:parent
e002800,9,comp_009_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T15:10:46,
e002801,9,group_009_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T15:10:46,comp_009_BSA_2/2:target
e002802,9,comp_009_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T15:10:46,
e002803,9,comp_009_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T15:11:46,
e002804,9,comp_009_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T15:12:26,
e002805,9,comp_009_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T15:13:26,
e002806,9,comp_009_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T15:13:26,
e002807,9,comp_009_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T15:13:26,
e002808,9,group_009_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T15:24:36,comp_009_BSA_2/2:removed
e002809,9,comp_009_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T15:24:36,group_group_009_REAR_AXIS_GROUP:parent
e002810,9,comp_009_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T15:25:36,
e002811,9,group_009_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T15:25:36,comp_009_RAX_HD:target
e002812,9,group_009_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T15:25:42,comp_009_RAX_HD:removed
e002813,9,comp_009_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-02T15:25:42,group_group_009_REAR_AXIS_GROUP:parent
e002814,9,comp_009_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T15:26:16,
e002815,9,comp_009_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T15:26:42,
e002816,10,group_010_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T15:26:42,
e002817,9,comp_009_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T15:27:16,
e002818,10,group_010_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-02T15:27:42,
e002819,9,comp_009_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T15:27:56,
e002820,9,comp_009_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T15:28:56,
e002821,9,comp_009_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T15:28:56,
