event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000869,11,prod_011_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:02:00,
e000870,11,prod_011_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:02:00,
e000871,12,prod_012_car_tl,product,object,created,source,generator,2025-01-02T06:03:00,
e000872,12,prod_012_car_tl,product,system,entry,incoming_storage,entry,2025-01-02T06:03:00,
e000873,12,prod_012_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:03:00,
e000874,13,prod_013_car_tl,product,object,created,source,generator,2025-01-02T06:04:00,
e000875,13,prod_013_car_tl,product,system,entry,incoming_storage,entry,2025-01-02T06:04:00,
e000876,13,prod_013_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:04:00,
e000877,14,prod_014_car_hd,product,object,created,source,generator,2025-01-02T06:05:00,
e000878,14,prod_014_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:05:00,
e000879,14,prod_014_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:05:00,
e000880,15,prod_015_car_rd,product,object,created,source,generator,2025-01-02T06:06:00,
e000881,15,prod_015_car_rd,product,system,entry,incoming_storage,entry,2025-01-02T06:06:00,
e000882,15,prod_015_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:06:00,
e000883,16,prod_016_car_hd,product,object,created,source,generator,2025-01-02T06:07:00,
e000884,16,prod_016_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:07:00,
e000885,16,prod_016_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:07:00,
e000886,9,prod_009_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:07:44,
e000887,9,prod_009_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:08:44,
e000888,9,prod_009_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:09:48,
e000889,9,prod_009_car_sa,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-02T07:10:48,
e000890,9,prod_009_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-02T07:10:48,
e000891,9,prod_009_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-02T07:11:48,
e000892,10,prod_010_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:11:52,
e000893,10,prod_010_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:12:52,
e000894,9,prod_009_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-02T07:13:48,
e000895,9,prod_009_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_RT:identified_qty2_mandatory_blocking
e000896,9,prod_009_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_FT:identified_qty2_mandatory_blocking
e000897,9,prod_009_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_SSA:identified_qty2_mandatory_blocking
e000898,9,prod_009_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_BSA:identified_qty2_mandatory_blocking
e000899,9,prod_009_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_CSEB-NABS:identified_mandatory
e000900,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_RT_1/2:target
e000901,10,prod_010_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:14:40,
e000902,10,prod_010_car_rd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-02T07:15:40,
e000903,10,prod_010_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-02T07:15:40,
e000904,10,prod_010_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-02T07:16:40,
e000905,11,prod_011_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:17:28,
e000906,11,prod_011_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:18:28,
e000907,10,prod_010_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-02T07:18:40,
e000908,10,prod_010_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_BOSP:identified_qty2_mandatory_blocking
e000909,10,prod_010_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_RT:identified_qty2_mandatory_blocking
e000910,10,prod_010_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_CORE:identified_mandatory_blocking
e000911,10,prod_010_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_BSA:identified_qty2_mandatory_blocking
e000912,10,prod_010_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_RAX_RD:identified_mandatory
e000913,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_BOSP_1/2:target
e000914,11,prod_011_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:19:32,
e000915,11,prod_011_car_hd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-02T07:20:32,
e000916,11,prod_011_car_hd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-02T07:20:32,
e000917,11,prod_011_car_hd,product,handling,start,ws-03_S1toS8,workstation,2025-01-02T07:21:32,
e000918,12,prod_012_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:21:36,
e000919,12,prod_012_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:22:36,
e000920,11,prod_011_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-02T07:23:32,
e000921,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_BOSP:identified_qty2_mandatory_blocking
e000922,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_BAT:identified_mandatory_blocking
e000923,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_RT:identified_qty2_mandatory_blocking
e000924,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_FT:identified_qty2_mandatory_blocking
e000925,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,group_011_FRONT_AXIS_GROUP:identified_blocking
e000926,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,group_011_REAR_AXIS_GROUP:identified
e000927,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_BOSP_1/2:target
e000928,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T07:23:37,comp_009_RT_1/2:removed
e000929,9,comp_009_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T07:23:37,prod_009_car_sa:parent
e000930,12,prod_012_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:24:24,
e000931,9,comp_009_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:24:37,
e000932,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:24:37,comp_009_RT_2/2:target
e000933,12,prod_012_car_tl,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-02T07:25:24,
e000934,12,prod_012_car_tl,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-02T07:25:24,
e000935,12,prod_012_car_tl,product,handling,start,ws-04_S1toS8,workstation,2025-01-02T07:26:24,
e000936,13,prod_013_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:27:12,
e000937,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T07:27:29,comp_010_BOSP_1/2:removed
e000938,10,comp_010_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T07:27:29,prod_010_car_rd:parent
e000939,13,prod_013_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:28:12,
e000940,12,prod_012_car_tl,product,inspection,start,ws-04_S1toS8,workstation,2025-01-02T07:28:24,
e000941,12,prod_012_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_BOSP:identified_qty2_mandatory_blocking
e000942,12,prod_012_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_BAT:identified_mandatory_blocking
e000943,12,prod_012_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_RT:identified_qty2_mandatory_blocking
e000944,12,prod_012_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_FT:identified_qty2_mandatory_blocking
e000945,12,prod_012_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_CRE:identified_mandatory
e000946,12,prod_012_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_BOSP_1/2:target
e000947,10,comp_010_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T07:28:29,
e000948,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:28:29,comp_010_BOSP_2/2:target
e000949,13,prod_013_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:29:16,
e000950,13,prod_013_car_tl,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-02T07:30:16,
e000951,14,prod_014_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:31:20,
e000952,14,prod_014_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:32:20,
e000953,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T07:32:21,comp_011_BOSP_1/2:removed
e000954,11,comp_011_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T07:32:21,prod_011_car_hd:parent
e000955,11,comp_011_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T07:33:21,
e000956,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:33:21,comp_011_BOSP_2/2:target
e000957,14,prod_014_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:34:08,
e000958,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T07:34:27,comp_009_RT_2/2:removed
e000959,9,comp_009_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T07:34:27,prod_009_car_sa:parent
e000960,14,prod_014_car_hd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-02T07:35:08,
e000961,9,comp_009_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:35:27,
e000962,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:35:27,comp_009_FT_1/2:target
e000963,15,prod_015_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:36:56,
e000964,12,prod_012_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T07:37:13,comp_012_BOSP_1/2:removed
e000965,12,comp_012_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T07:37:13,prod_012_car_tl:parent
e000966,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T07:37:19,comp_010_BOSP_2/2:removed
e000967,10,comp_010_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T07:37:19,prod_010_car_rd:parent
e000968,15,prod_015_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:37:56,
e000969,12,comp_012_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T07:38:13,
e000970,12,prod_012_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T07:38:13,comp_012_BOSP_2/2:target
e000971,10,comp_010_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T07:38:19,
e000972,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:38:19,comp_010_RT_1/2:target
e000973,15,prod_015_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:39:00,
e000974,15,prod_015_car_rd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-02T07:40:00,
e000975,9,comp_009_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:41:20,
e000976,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T07:41:27,comp_009_FT_1/2:removed
e000977,9,comp_009_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T07:41:27,prod_009_car_sa:parent
e000978,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T07:42:11,comp_011_BOSP_2/2:removed
e000979,11,comp_011_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T07:42:11,prod_011_car_hd:parent
e000980,9,comp_009_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:42:20,
e000981,9,comp_009_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:42:27,
e000982,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:42:27,comp_009_FT_2/2:target
e000983,9,comp_009_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:43:00,
e000984,11,comp_011_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T07:43:11,
e000985,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:43:11,comp_011_BAT:target
e000986,9,comp_009_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:44:00,
e000987,9,comp_009_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:44:00,
e000988,9,comp_009_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T07:44:00,
e000989,9,comp_009_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:44:40,
e000990,9,comp_009_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:45:40,
e000991,9,comp_009_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:46:20,
e000992,12,prod_012_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T07:47:03,comp_012_BOSP_2/2:removed
e000993,12,comp_012_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T07:47:03,prod_012_car_tl:parent
e000994,9,comp_009_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:47:20,
e000995,9,comp_009_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:47:20,
e000996,9,comp_009_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T07:47:20,
e000997,12,comp_012_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T07:48:03,
e000998,12,prod_012_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T07:48:03,comp_012_BAT:target
e000999,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T07:48:09,comp_010_RT_1/2:removed
e001000,10,comp_010_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T07:48:09,prod_010_car_rd:parent
e001001,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T07:48:27,comp_009_FT_2/2:removed
e001002,9,comp_009_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T07:48:27,prod_009_car_sa:parent
e001003,16,prod_016_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:49:04,
e001004,10,comp_010_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T07:49:09,
e001005,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:49:09,comp_010_RT_2/2:target
e001006,9,comp_009_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:49:27,
e001007,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:49:27,comp_009_SSA_1/2:target
e001008,16,prod_016_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:50:04,
e001009,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T07:50:11,comp_011_BAT:removed
e001010,11,comp_011_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-02T07:50:11,prod_011_car_hd:parent
e001011,11,comp_011_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T07:51:11,
e001012,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:51:11,comp_011_RT_1/2:target
e001013,16,prod_016_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:51:52,
e001014,16,prod_016_car_hd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-02T07:52:52,
e001015,12,prod_012_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T07:55:03,comp_012_BAT:removed
e001016,12,comp_012_BAT,component,object,created,ws-04_S1toS8,workstation,2025-01-02T07:55:03,prod_012_car_tl:parent
e001017,12,comp_012_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T07:56:03,
e001018,12,prod_012_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T07:56:03,comp_012_RT_1/2:target
e001019,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T07:58:59,comp_010_RT_2/2:removed
e001020,10,comp_010_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T07:58:59,prod_010_car_rd:parent
e001021,10,comp_010_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T07:59:59,
e001022,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:59:59,comp_010_CORE:target
e001023,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:01:01,comp_011_RT_1/2:removed
e001024,11,comp_011_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T08:01:01,prod_011_car_hd:parent
e001025,11,comp_011_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:02:01,
e001026,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:02:01,comp_011_RT_2/2:target
e001027,9,comp_009_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:02:48,
e001028,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:03:17,comp_009_SSA_1/2:removed
e001029,9,comp_009_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:03:17,prod_009_car_sa:parent
e001030,9,comp_009_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:03:48,
e001031,9,comp_009_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:04:17,
e001032,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:04:17,comp_009_SSA_2/2:target
e001033,9,comp_009_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:04:28,
e001034,9,comp_009_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:05:28,
e001035,9,comp_009_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:05:28,
e001036,9,comp_009_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:05:28,
e001037,12,prod_012_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T08:05:53,comp_012_RT_1/2:removed
e001038,12,comp_012_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T08:05:53,prod_012_car_tl:parent
e001039,9,comp_009_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:06:08,
e001040,12,comp_012_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T08:06:53,
e001041,12,prod_012_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T08:06:53,comp_012_RT_2/2:target
e001042,9,comp_009_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:07:08,
e001043,9,comp_009_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:07:48,
e001044,9,comp_009_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:08:48,
e001045,9,comp_009_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:08:48,
e001046,9,comp_009_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:08:48,
e001047,9,comp_009_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:09:28,
e001048,9,comp_009_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:10:28,
e001049,9,comp_009_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:11:08,
e001050,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:11:51,comp_011_RT_2/2:removed
e001051,11,comp_011_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T08:11:51,prod_011_car_hd:parent
