event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000872,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_BOSP_1/2:target
e000873,11,prod_011_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:19:32,
e000874,11,prod_011_car_tl,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-02T07:20:32,
e000875,11,prod_011_car_tl,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-02T07:20:32,
e000876,11,prod_011_car_tl,product,handling,start,ws-03_S1toS8,workstation,2025-01-02T07:21:32,
e000877,12,prod_012_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:21:36,
e000878,12,prod_012_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:22:36,
e000879,11,prod_011_car_tl,product,inspection,start,ws-03_S1toS8,workstation,2025-01-02T07:23:32,
e000880,11,prod_011_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_BOSP:identified_qty2_mandatory_blocking
e000881,11,prod_011_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_BAT:identified_mandatory_blocking
e000882,11,prod_011_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_RT:identified_qty2_mandatory_blocking
e000883,11,prod_011_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_FT:identified_qty2_mandatory_blocking
e000884,11,prod_011_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_CRE:identified_mandatory
e000885,11,prod_011_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_BOSP_1/2:target
e000886,12,prod_012_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:24:24,
e000887,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T07:24:58,comp_009_RT_1/2:removed
e000888,9,comp_009_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T07:24:58,prod_009_car_sa:parent
e000889,12,prod_012_car_tl,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-02T07:25:24,
e000890,12,prod_012_car_tl,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-02T07:25:24,
e000891,9,comp_009_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:25:58,
e000892,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:25:58,comp_009_RT_2/2:target
e000893,12,prod_012_car_tl,product,handling,start,ws-04_S1toS8,workstation,2025-01-02T07:26:24,
e000894,13,prod_013_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:27:12,
e000895,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T07:27:29,comp_010_BOSP_1/2:removed
e000896,10,comp_010_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T07:27:29,prod_010_car_rd:parent
e000897,13,prod_013_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:28:12,
e000898,12,prod_012_car_tl,product,inspection,start,ws-04_S1toS8,workstation,2025-01-02T07:28:24,
e000899,12,prod_012_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_BOSP:identified_qty2_mandatory_blocking
e000900,12,prod_012_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_BAT:identified_mandatory_blocking
e000901,12,prod_012_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_RT:identified_qty2_mandatory_blocking
e000902,12,prod_012_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_FT:identified_qty2_mandatory_blocking
e000903,12,prod_012_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_CRE:identified_mandatory
e000904,12,prod_012_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_BOSP_1/2:target
e000905,10,comp_010_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T07:28:29,
e000906,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:28:29,comp_010_BOSP_2/2:target
e000907,13,prod_013_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:29:16,
e000908,13,prod_013_car_sa,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-02T07:30:16,
e000909,14,prod_014_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:31:20,
e000910,14,prod_014_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:32:20,
e000911,11,prod_011_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T07:32:21,comp_011_BOSP_1/2:removed
e000912,11,comp_011_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T07:32:21,prod_011_car_tl:parent
e000913,11,comp_011_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T07:33:21,
e000914,11,prod_011_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:33:21,comp_011_BOSP_2/2:target
e000915,14,prod_014_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:34:08,
e000916,14,prod_014_car_tl,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-02T07:35:08,
e000917,15,prod_015_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:36:56,
e000918,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T07:37:08,comp_009_RT_2/2:removed
e000919,9,comp_009_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T07:37:08,prod_009_car_sa:parent
e000920,12,prod_012_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T07:37:13,comp_012_BOSP_1/2:removed
e000921,12,comp_012_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T07:37:13,prod_012_car_tl:parent
e000922,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T07:37:19,comp_010_BOSP_2/2:removed
e000923,10,comp_010_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T07:37:19,prod_010_car_rd:parent
e000924,15,prod_015_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:37:56,
e000925,9,comp_009_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:38:08,
e000926,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:38:08,comp_009_FT_1/2:target
e000927,12,comp_012_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T07:38:13,
e000928,12,prod_012_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T07:38:13,comp_012_BOSP_2/2:target
e000929,10,comp_010_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T07:38:19,
e000930,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:38:19,comp_010_RT_1/2:target
e000931,15,prod_015_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:39:00,
e000932,15,prod_015_car_rd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-02T07:40:00,
e000933,9,comp_009_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:41:20,
e000934,11,prod_011_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T07:42:11,comp_011_BOSP_2/2:removed
e000935,11,comp_011_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T07:42:11,prod_011_car_tl:parent
e000936,9,comp_009_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:42:20,
e000937,9,comp_009_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:43:00,
e000938,11,comp_011_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T07:43:11,
e000939,11,prod_011_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:43:11,comp_011_BAT:target
e000940,9,comp_009_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:44:00,
e000941,9,comp_009_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:44:00,
e000942,9,comp_009_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T07:44:00,
e000943,9,comp_009_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:44:40,
e000944,9,comp_009_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:45:40,
e000945,9,comp_009_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:46:20,
e000946,12,prod_012_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T07:47:03,comp_012_BOSP_2/2:removed
e000947,12,comp_012_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T07:47:03,prod_012_car_tl:parent
e000948,9,comp_009_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:47:20,
e000949,9,comp_009_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:47:20,
e000950,9,comp_009_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T07:47:20,
e000951,12,comp_012_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T07:48:03,
e000952,12,prod_012_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T07:48:03,comp_012_BAT:target
e000953,16,prod_016_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:49:04,
e000954,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T07:49:29,comp_010_RT_1/2:removed
e000955,10,comp_010_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T07:49:29,prod_010_car_rd:parent
e000956,16,prod_016_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:50:04,
e000957,11,prod_011_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T07:50:11,comp_011_BAT:removed
e000958,11,comp_011_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-02T07:50:11,prod_011_car_tl:parent
e000959,10,comp_010_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T07:50:29,
e000960,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:50:29,comp_010_RT_2/2:target
e000961,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T07:50:38,comp_009_FT_1/2:removed
e000962,9,comp_009_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T07:50:38,prod_009_car_sa:parent
e000963,11,comp_011_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T07:51:11,
e000964,11,prod_011_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:51:11,comp_011_RT_1/2:target
e000965,9,comp_009_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:51:38,
e000966,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:51:38,comp_009_FT_2/2:target
e000967,16,prod_016_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:51:52,
e000968,16,prod_016_car_sa,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-02T07:52:52,
e000969,12,prod_012_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T07:55:03,comp_012_BAT:removed
e000970,12,comp_012_BAT,component,object,created,ws-04_S1toS8,workstation,2025-01-02T07:55:03,prod_012_car_tl:parent
e000971,12,comp_012_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T07:56:03,
e000972,12,prod_012_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T07:56:03,comp_012_RT_1/2:target
e000973,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:01:40,comp_010_RT_2/2:removed
e000974,10,comp_010_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:01:40,prod_010_car_rd:parent
e000975,11,prod_011_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:02:21,comp_011_RT_1/2:removed
e000976,11,comp_011_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T08:02:21,prod_011_car_tl:parent
e000977,10,comp_010_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:02:40,
e000978,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:02:40,comp_010_CORE:target
e000979,10,comp_010_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:03:02,
e000980,11,comp_011_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:03:21,
e000981,11,prod_011_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:03:21,comp_011_RT_2/2:target
e000982,10,comp_010_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:04:02,
e000983,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:04:08,comp_009_FT_2/2:removed
e000984,9,comp_009_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:04:08,prod_009_car_sa:parent
e000985,10,comp_010_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:04:42,
e000986,9,comp_009_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:05:08,
e000987,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:05:08,comp_009_SSA_1/2:target
e000988,10,comp_010_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:05:42,
e000989,10,comp_010_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:05:42,
e000990,10,comp_010_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:05:42,
e000991,10,comp_010_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:06:22,
e000992,12,prod_012_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T08:07:13,comp_012_RT_1/2:removed
e000993,12,comp_012_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T08:07:13,prod_012_car_tl:parent
e000994,10,comp_010_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:07:22,
e000995,10,comp_010_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:08:02,
e000996,12,comp_012_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T08:08:13,
e000997,12,prod_012_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T08:08:13,comp_012_RT_2/2:target
e000998,10,comp_010_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:09:02,
e000999,10,comp_010_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:09:02,
e001000,10,comp_010_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:09:02,
e001001,9,comp_009_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:09:42,
e001002,9,comp_009_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:10:42,
e001003,9,comp_009_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:11:22,
e001004,9,comp_009_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:12:22,
e001005,9,comp_009_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:12:22,
e001006,9,comp_009_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:12:22,
e001007,9,comp_009_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:13:02,
e001008,9,comp_009_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:14:02,
e001009,11,prod_011_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:14:32,comp_011_RT_2/2:removed
e001010,11,comp_011_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T08:14:32,prod_011_car_tl:parent
e001011,9,comp_009_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:14:42,
e001012,11,comp_011_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:15:32,
e001013,11,prod_011_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:15:32,comp_011_FT_1/2:target
e001014,9,comp_009_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:15:42,
e001015,9,comp_009_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:15:42,
e001016,9,comp_009_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:15:42,
e001017,10,comp_010_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:17:42,
e001018,10,comp_010_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:18:42,
e001019,10,comp_010_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:19:22,
e001020,12,prod_012_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T08:19:24,comp_012_RT_2/2:removed
e001021,12,comp_012_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T08:19:24,prod_012_car_tl:parent
e001022,10,comp_010_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:20:22,
e001023,10,comp_010_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:20:22,
e001024,10,comp_010_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:20:22,
e001025,12,comp_012_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T08:20:24,
e001026,12,prod_012_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T08:20:24,comp_012_FT_1/2:target
e001027,10,comp_010_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:21:02,
e001028,10,comp_010_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:22:02,
e001029,10,comp_010_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:22:42,
e001030,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:23:29,comp_010_CORE:removed
e001031,10,comp_010_CORE,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:23:29,prod_010_car_rd:parent
e001032,10,comp_010_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:23:42,
e001033,10,comp_010_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:23:42,
e001034,10,comp_010_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:23:42,
e001035,10,comp_010_CORE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:24:29,
e001036,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:24:29,comp_010_BSA_1/2:target
e001037,10,comp_010_CORE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:25:42,
e001038,10,comp_010_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:26:42,
e001039,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:26:58,comp_009_SSA_1/2:removed
e001040,9,comp_009_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:26:58,prod_009_car_sa:parent
e001041,10,comp_010_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:27:22,
e001042,9,comp_009_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:27:58,
e001043,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:27:58,comp_009_SSA_2/2:target
e001044,11,prod_011_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:28:02,comp_011_FT_1/2:removed
e001045,11,comp_011_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T08:28:02,prod_011_car_tl:parent
e001046,10,comp_010_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:28:22,
e001047,10,comp_010_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:28:22,
e001048,10,comp_010_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T08:28:22,
e001049,11,comp_011_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:29:02,
e001050,11,prod_011_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:29:02,comp_011_FT_2/2:target
e001051,9,comp_009_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:30:22,
e001052,9,comp_009_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:31:22,
e001053,9,comp_009_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:32:02,
e001054,12,prod_012_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T08:32:54,comp_012_FT_1/2:removed
