event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001626,16,comp_016_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:24:18,
e001627,14,group_014_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T11:25:48,comp_014_SSA_2/2:removed
e001628,14,comp_014_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T11:25:48,group_group_014_FRONT_AXIS_GROUP:parent
e001629,12,comp_012_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:26:18,
e001630,16,prod_016_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T11:26:27,comp_016_RT_2/2:removed
e001631,16,comp_016_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T11:26:27,prod_016_car_hd:parent
e001632,14,comp_014_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T11:26:48,
e001633,14,group_014_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T11:26:48,comp_014_FAX:target
e001634,14,group_014_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T11:26:54,comp_014_FAX:removed
e001635,14,comp_014_FAX,component,object,created,ws-01_S1toS8,workstation,2025-01-02T11:26:54,group_group_014_FRONT_AXIS_GROUP:parent
e001636,12,comp_012_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:27:18,
e001637,16,comp_016_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T11:27:27,
e001638,16,prod_016_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T11:27:27,comp_016_FT_1/2:target
e001639,14,comp_014_FAX,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T11:27:54,
e001640,14,group_014_REAR_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-02T11:27:54,
e001641,14,group_014_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T11:27:54,comp_014_CHS:identified_mandatory_blocking
e001642,14,group_014_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T11:27:54,comp_014_BSA:identified_qty2_blocking
e001643,14,group_014_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T11:27:54,comp_014_RAX_HD:identified
e001644,14,group_014_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T11:27:54,comp_014_CHS:target
e001645,12,comp_012_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:27:58,
e001646,12,comp_012_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:28:58,
e001647,12,comp_012_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:28:58,
e001648,12,comp_012_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:28:58,
e001649,12,comp_012_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:29:38,
e001650,12,comp_012_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:30:38,
e001651,12,comp_012_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:31:18,
e001652,12,comp_012_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:32:18,
e001653,12,comp_012_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:32:18,
e001654,12,comp_012_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:32:18,
e001655,14,comp_014_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T11:32:58,
e001656,16,prod_016_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T11:33:27,comp_016_FT_1/2:removed
e001657,16,comp_016_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T11:33:27,prod_016_car_hd:parent
e001658,14,comp_014_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:33:58,
e001659,16,comp_016_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T11:34:27,
e001660,16,prod_016_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T11:34:27,comp_016_FT_2/2:target
e001661,14,comp_014_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:34:38,
e001662,14,comp_014_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:35:38,
e001663,14,comp_014_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:35:38,
e001664,14,comp_014_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:35:38,
e001665,14,comp_014_FAX,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T11:36:18,
e001666,14,comp_014_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:37:18,
e001667,14,comp_014_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:37:58,
e001668,14,comp_014_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:38:58,
e001669,14,comp_014_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:38:58,
e001670,14,comp_014_FAX,component,system,exit,outgoing_storage,shipping,2025-01-02T11:38:58,
e001671,16,prod_016_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T11:40:27,comp_016_FT_2/2:removed
e001672,16,comp_016_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T11:40:27,prod_016_car_hd:parent
e001673,16,comp_016_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T11:40:58,
e001674,16,comp_016_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T11:41:27,
e001675,16,prod_016_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-02T11:41:27,
e001676,16,prod_016_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T11:41:27,group_016_FRONT_AXIS_GROUP:identified_blocking
e001677,16,prod_016_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T11:41:27,group_016_REAR_AXIS_GROUP:identified
e001678,16,prod_016_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T11:41:27,comp_016_BOSP:missing
e001679,16,prod_016_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T11:41:27,comp_016_BAT:missing
e001680,16,prod_016_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T11:41:27,comp_016_RT:missing
e001681,16,prod_016_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T11:41:27,comp_016_FT:missing
e001682,16,prod_016_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T11:41:27,group_016_FRONT_AXIS_GROUP:target
e001683,16,comp_016_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:41:58,
e001684,16,comp_016_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:42:38,
e001685,16,comp_016_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:43:38,
e001686,16,comp_016_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:43:38,
e001687,16,comp_016_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:43:38,
e001688,16,comp_016_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T11:44:18,
e001689,16,comp_016_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:45:18,
e001690,16,comp_016_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:45:58,
e001691,16,comp_016_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:46:58,
e001692,16,comp_016_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:46:58,
e001693,16,comp_016_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:46:58,
e001694,16,comp_016_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T11:47:38,
e001695,16,comp_016_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:48:38,
e001696,14,group_014_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T11:48:43,comp_014_CHS:removed
e001697,14,comp_014_CHS,component,object,created,ws-01_S1toS8,workstation,2025-01-02T11:48:43,group_group_014_REAR_AXIS_GROUP:parent
e001698,16,comp_016_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:49:18,
e001699,14,comp_014_CHS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T11:49:43,
e001700,14,group_014_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T11:49:43,comp_014_BSA_1/2:target
e001701,16,comp_016_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:50:18,
e001702,16,comp_016_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:50:18,
e001703,16,comp_016_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:50:18,
e001704,14,comp_014_CHS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T11:52:18,
e001705,14,comp_014_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:53:18,
e001706,14,comp_014_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:53:58,
e001707,14,comp_014_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:54:58,
e001708,14,comp_014_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:54:58,
e001709,14,comp_014_CHS,component,system,exit,outgoing_storage,shipping,2025-01-02T11:54:58,
e001710,12,comp_012_CRE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:56:58,
e001711,12,comp_012_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:57:58,
e001712,12,comp_012_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:58:38,
e001713,12,comp_012_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:59:38,
e001714,12,comp_012_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:59:38,
e001715,12,comp_012_CRE,component,system,exit,outgoing_storage,shipping,2025-01-02T11:59:38,
e001716,13,comp_013_BOSP_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-02T12:01:38,
e001717,13,comp_013_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:02:38,
e001718,13,comp_013_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:03:18,
e001719,13,comp_013_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:04:18,
e001720,13,comp_013_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:04:18,
e001721,13,comp_013_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:04:18,
e001722,16,prod_016_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T12:04:57,group_016_FRONT_AXIS_GROUP:removed
e001723,16,group_016_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-02T12:04:57,prod_016_car_hd:parent
e001724,16,prod_016_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T12:04:57,group_016_REAR_AXIS_GROUP:target
e001725,13,comp_013_BOSP_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-02T12:04:58,
e001726,16,prod_016_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T12:05:03,group_016_REAR_AXIS_GROUP:removed
e001727,16,group_016_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-02T12:05:03,prod_016_car_hd:parent
e001728,16,group_016_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-02T12:05:03,
e001729,16,group_016_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T12:05:03,comp_016_SSA:identified_qty2_mandatory_blocking
e001730,16,group_016_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T12:05:03,comp_016_FAX:identified
e001731,16,group_016_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T12:05:03,comp_016_SSA_1/2:target
e001732,13,comp_013_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:05:58,
e001733,14,group_014_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T12:06:13,comp_014_BSA_1/2:removed
e001734,14,comp_014_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T12:06:13,group_group_014_REAR_AXIS_GROUP:parent
e001735,13,comp_013_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:06:38,
e001736,14,comp_014_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T12:07:13,
e001737,14,group_014_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T12:07:13,comp_014_BSA_2/2:target
e001738,13,comp_013_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:07:38,
e001739,13,comp_013_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:07:38,
e001740,13,comp_013_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T12:07:38,
e001741,13,comp_013_BAT,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-02T12:08:18,
e001742,13,comp_013_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:09:18,
e001743,13,comp_013_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:09:58,
e001744,13,comp_013_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:10:58,
e001745,13,comp_013_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:10:58,
e001746,13,comp_013_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T12:10:58,
e001747,14,comp_014_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T12:11:38,
e001748,14,comp_014_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:12:38,
e001749,14,comp_014_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:13:18,
e001750,14,comp_014_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:14:18,
e001751,14,comp_014_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:14:18,
e001752,14,comp_014_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:14:18,
e001753,13,comp_013_RT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-02T12:16:18,
e001754,13,comp_013_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:17:18,
e001755,13,comp_013_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:17:58,
e001756,13,comp_013_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:18:58,
e001757,13,comp_013_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:18:58,
e001758,13,comp_013_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:18:58,
e001759,13,comp_013_RT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-02T12:19:38,
e001760,13,comp_013_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:20:38,
e001761,13,comp_013_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:21:18,
e001762,13,comp_013_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:22:18,
e001763,13,comp_013_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:22:18,
e001764,13,comp_013_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T12:22:18,
e001765,13,comp_013_FT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-02T12:22:58,
e001766,14,group_014_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T12:23:43,comp_014_BSA_2/2:removed
e001767,14,comp_014_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T12:23:43,group_group_014_REAR_AXIS_GROUP:parent
e001768,13,comp_013_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:23:58,
e001769,13,comp_013_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:24:38,
e001770,14,comp_014_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T12:24:43,
e001771,14,group_014_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T12:24:43,comp_014_RAX_HD:target
e001772,14,group_014_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T12:24:49,comp_014_RAX_HD:removed
e001773,14,comp_014_RAX_HD,component,object,created,ws-01_S1toS8,workstation,2025-01-02T12:24:49,group_group_014_REAR_AXIS_GROUP:parent
e001774,13,comp_013_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:25:38,
e001775,13,comp_013_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:25:38,
e001776,13,comp_013_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:25:38,
e001777,14,comp_014_RAX_HD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T12:25:49,
e001778,13,comp_013_FT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-02T12:26:18,
e001779,16,group_016_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T12:26:53,comp_016_SSA_1/2:removed
e001780,16,comp_016_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T12:26:53,group_group_016_FRONT_AXIS_GROUP:parent
e001781,13,comp_013_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:27:18,
e001782,16,comp_016_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T12:27:53,
e001783,16,group_016_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T12:27:53,comp_016_SSA_2/2:target
e001784,13,comp_013_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:27:58,
e001785,13,comp_013_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:28:58,
e001786,13,comp_013_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:28:58,
e001787,13,comp_013_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T12:28:58,
e001788,14,comp_014_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T12:29:38,
e001789,14,comp_014_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:30:38,
e001790,14,comp_014_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:31:18,
e001791,14,comp_014_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:32:18,
e001792,14,comp_014_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:32:18,
e001793,14,comp_014_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T12:32:18,
e001794,14,comp_014_RAX_HD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T12:32:58,
e001795,14,comp_014_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:33:58,
e001796,14,comp_014_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:34:38,
e001797,14,comp_014_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:35:38,
e001798,14,comp_014_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:35:38,
e001799,14,comp_014_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-02T12:35:38,
e001800,16,comp_016_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T12:37:38,
e001801,16,comp_016_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:38:38,
e001802,16,comp_016_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:39:18,
e001803,16,comp_016_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:40:18,
e001804,16,comp_016_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:40:18,
e001805,16,comp_016_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:40:18,
e001806,13,comp_013_CRE,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-02T12:42:18,
e001807,13,comp_013_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:43:18,
e001808,13,comp_013_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:43:58,
e001809,13,comp_013_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:44:58,
e001810,13,comp_013_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:44:58,
e001811,13,comp_013_CRE,component,system,exit,outgoing_storage,shipping,2025-01-02T12:44:58,
e001812,16,group_016_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T12:49:43,comp_016_SSA_2/2:removed
e001813,16,comp_016_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T12:49:43,group_group_016_FRONT_AXIS_GROUP:parent
