event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004749,28,prod_028_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T11:02:25,comp_028_BAT:removed
e004750,28,comp_028_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-04T11:02:25,prod_028_car_hd:parent
e004751,22,comp_022_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T11:02:43,
e004752,28,comp_028_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T11:03:25,
e004753,28,prod_028_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T11:03:25,comp_028_RT_1/2:target
e004754,22,comp_022_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:03:43,
e004755,22,comp_022_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:04:23,
e004756,22,comp_022_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:05:23,
e004757,22,comp_022_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:05:23,
e004758,22,comp_022_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:05:23,
e004759,24,group_024_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T11:06:03,
e004760,24,group_024_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T11:07:03,
e004761,24,group_024_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:07:53,
e004762,24,group_024_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T11:08:53,
e004763,22,comp_022_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T11:08:53,
e004764,22,comp_022_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:09:53,
e004765,22,comp_022_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:10:33,
e004766,22,comp_022_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:11:33,
e004767,22,comp_022_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:11:33,
e004768,22,comp_022_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T11:11:33,
e004769,28,comp_028_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T11:12:13,
e004770,28,comp_028_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:13:13,
e004771,28,prod_028_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T11:13:15,comp_028_RT_1/2:removed
e004772,28,comp_028_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T11:13:15,prod_028_car_hd:parent
e004773,28,comp_028_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:13:53,
e004774,28,comp_028_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T11:14:15,
e004775,28,prod_028_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T11:14:15,comp_028_RT_2/2:target
e004776,28,comp_028_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:14:53,
e004777,28,comp_028_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:14:53,
e004778,28,comp_028_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T11:14:53,
e004779,28,comp_028_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T11:15:33,
e004780,27,prod_027_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T11:15:43,group_027_FRONT_AXIS_GROUP:removed
e004781,27,group_027_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-04T11:15:43,
e004782,28,comp_028_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:16:33,
e004783,27,group_027_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T11:16:43,
e004784,27,prod_027_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T11:16:43,group_027_REAR_AXIS_GROUP:target
e004785,27,prod_027_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T11:16:49,group_027_REAR_AXIS_GROUP:removed
e004786,27,group_027_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-04T11:16:49,
e004787,28,comp_028_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:17:13,
e004788,27,group_027_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T11:17:49,
e004789,28,comp_028_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:18:13,
e004790,28,comp_028_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:18:13,
e004791,28,comp_028_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:18:13,
e004792,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T11:18:44,comp_022_CHS:removed
e004793,22,comp_022_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-04T11:18:44,group_group_022_REAR_AXIS_GROUP:parent
e004794,22,comp_022_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T11:19:44,
e004795,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T11:19:44,comp_022_BSA_1/2:target
e004796,22,comp_022_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T11:20:24,
e004797,22,comp_022_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:21:24,
e004798,22,comp_022_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:22:04,
e004799,22,comp_022_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:23:04,
e004800,22,comp_022_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:23:04,
e004801,22,comp_022_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T11:23:04,
e004802,28,prod_028_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T11:24:04,comp_028_RT_2/2:removed
e004803,28,comp_028_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T11:24:04,prod_028_car_hd:parent
e004804,28,comp_028_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T11:25:04,
e004805,28,prod_028_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T11:25:04,comp_028_FT_1/2:target
e004806,28,comp_028_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T11:25:44,
e004807,28,comp_028_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:26:44,
e004808,28,comp_028_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:27:24,
e004809,28,comp_028_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:28:24,
e004810,28,comp_028_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:28:24,
e004811,28,comp_028_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:28:24,
e004812,28,prod_028_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T11:31:04,comp_028_FT_1/2:removed
e004813,28,comp_028_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T11:31:04,prod_028_car_hd:parent
e004814,28,comp_028_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T11:32:04,
e004815,28,prod_028_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T11:32:04,comp_028_FT_2/2:target
e004816,28,comp_028_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T11:32:44,
e004817,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T11:33:34,comp_022_BSA_1/2:removed
e004818,22,comp_022_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T11:33:34,group_group_022_REAR_AXIS_GROUP:parent
e004819,28,comp_028_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:33:44,
e004820,28,comp_028_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:34:24,
e004821,22,comp_022_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T11:34:34,
e004822,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T11:34:34,comp_022_BSA_2/2:target
e004823,28,comp_028_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:35:24,
e004824,28,comp_028_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:35:24,
e004825,28,comp_028_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:35:24,
e004826,22,comp_022_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T11:37:24,
e004827,28,prod_028_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T11:38:04,comp_028_FT_2/2:removed
e004828,28,comp_028_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T11:38:04,prod_028_car_hd:parent
e004829,22,comp_022_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:38:24,
e004830,28,comp_028_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T11:39:04,
e004831,28,prod_028_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T11:39:04,
e004832,22,comp_022_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:39:04,
e004833,28,prod_028_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T11:40:04,
e004834,29,prod_029_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T11:40:04,
e004835,22,comp_022_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:40:04,
e004836,22,comp_022_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:40:04,
e004837,22,comp_022_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:40:04,
e004838,29,prod_029_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T11:41:04,
e004839,28,comp_028_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T11:42:04,
e004840,29,prod_029_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T11:43:04,
e004841,29,prod_029_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T11:43:04,comp_029_BOSP:identified_qty2_mandatory_blocking
e004842,29,prod_029_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T11:43:04,comp_029_BAT:identified_mandatory_blocking
e004843,29,prod_029_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T11:43:04,comp_029_RT:identified_qty2_mandatory_blocking
e004844,29,prod_029_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T11:43:04,comp_029_FT:identified_qty2_mandatory_blocking
e004845,29,prod_029_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T11:43:04,comp_029_BOSP_1/2:target
e004846,28,comp_028_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:43:04,
e004847,28,comp_028_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:43:44,
e004848,28,comp_028_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:44:44,
e004849,28,comp_028_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:44:44,
e004850,28,comp_028_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:44:44,
e004851,32,prod_032_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T11:46:28,
e004852,32,prod_032_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T11:47:28,
e004853,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T11:48:24,comp_022_BSA_2/2:removed
e004854,22,comp_022_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T11:48:24,group_group_022_REAR_AXIS_GROUP:parent
e004855,32,prod_032_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:48:32,
e004856,22,comp_022_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T11:49:24,
e004857,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T11:49:24,comp_022_RAX_HD:target
e004858,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T11:49:30,comp_022_RAX_HD:removed
e004859,22,comp_022_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-04T11:49:30,group_group_022_REAR_AXIS_GROUP:parent
e004860,32,prod_032_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T11:49:32,
e004861,28,prod_028_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T11:49:32,
e004862,22,comp_022_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T11:50:30,
e004863,23,group_023_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T11:50:30,
e004864,28,prod_028_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T11:50:32,
e004865,28,prod_028_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:51:22,
e004866,23,group_023_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T11:51:30,
e004867,29,prod_029_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T11:51:54,comp_029_BOSP_1/2:removed
e004868,29,comp_029_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T11:51:54,prod_029_car_hd:parent
e004869,28,prod_028_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-04T11:52:22,
e004870,28,prod_028_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-04T11:52:22,
e004871,29,comp_029_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T11:52:54,
e004872,29,prod_029_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T11:52:54,comp_029_BOSP_2/2:target
e004873,29,comp_029_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T11:53:12,
e004874,28,prod_028_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-04T11:53:22,
e004875,23,group_023_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T11:53:30,
e004876,23,group_023_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T11:53:30,comp_023_SSA:identified_qty2_mandatory_blocking
e004877,23,group_023_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T11:53:30,comp_023_FAX:identified
e004878,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T11:53:30,comp_023_SSA_1/2:target
e004879,29,comp_029_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:54:12,
e004880,29,comp_029_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:54:52,
e004881,28,prod_028_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-04T11:55:22,
e004882,28,prod_028_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T11:55:22,group_028_FRONT_AXIS_GROUP:identified_blocking
e004883,28,prod_028_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T11:55:22,group_028_REAR_AXIS_GROUP:identified
e004884,28,prod_028_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T11:55:22,group_028_FRONT_AXIS_GROUP:target
e004885,29,comp_029_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:55:52,
e004886,29,comp_029_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:55:52,
e004887,29,comp_029_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:55:52,
e004888,22,comp_022_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T11:56:32,
e004889,22,comp_022_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:57:32,
e004890,22,comp_022_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:58:12,
e004891,22,comp_022_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:59:12,
e004892,22,comp_022_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:59:12,
e004893,22,comp_022_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:59:12,
e004894,22,comp_022_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T11:59:52,
e004895,22,comp_022_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:00:52,
e004896,22,comp_022_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:01:32,
e004897,29,prod_029_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T12:01:44,comp_029_BOSP_2/2:removed
e004898,29,comp_029_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T12:01:44,prod_029_car_hd:parent
e004899,22,comp_022_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:02:32,
e004900,22,comp_022_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:02:32,
e004901,22,comp_022_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T12:02:32,
e004902,29,comp_029_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:02:44,
e004903,29,prod_029_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T12:02:44,comp_029_BAT:target
e004904,24,group_024_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T12:03:12,
e004905,24,group_024_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T12:04:12,
e004906,24,group_024_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:05:02,
e004907,24,group_024_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T12:06:02,
e004908,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:07:19,comp_023_SSA_1/2:removed
e004909,23,comp_023_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:07:19,group_group_023_FRONT_AXIS_GROUP:parent
e004910,29,comp_029_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:07:22,
e004911,23,comp_023_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:08:19,
e004912,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:08:19,comp_023_SSA_2/2:target
e004913,29,comp_029_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:08:22,
e004914,29,comp_029_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:09:02,
e004915,29,prod_029_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T12:09:44,comp_029_BAT:removed
e004916,29,comp_029_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-04T12:09:44,prod_029_car_hd:parent
e004917,29,comp_029_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:10:02,
e004918,29,comp_029_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:10:02,
e004919,29,comp_029_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:10:02,
e004920,29,comp_029_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:10:44,
e004921,29,prod_029_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T12:10:44,comp_029_RT_1/2:target
e004922,23,comp_023_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:12:02,
e004923,23,comp_023_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:13:02,
e004924,23,comp_023_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:13:42,
e004925,23,comp_023_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:14:42,
e004926,23,comp_023_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:14:42,
e004927,23,comp_023_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:14:42,
e004928,29,comp_029_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:15:22,
e004929,29,comp_029_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:16:22,
e004930,29,comp_029_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:17:02,
e004931,29,comp_029_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:18:02,
e004932,29,comp_029_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:18:02,
e004933,29,comp_029_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T12:18:02,
e004934,28,prod_028_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T12:18:52,group_028_FRONT_AXIS_GROUP:removed
e004935,28,group_028_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-04T12:18:52,
e004936,28,group_028_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T12:19:52,
e004937,28,prod_028_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T12:19:52,group_028_REAR_AXIS_GROUP:target
e004938,28,prod_028_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T12:19:58,group_028_REAR_AXIS_GROUP:removed
