event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001476,14,comp_014_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:38:39,
e001477,15,prod_015_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T12:38:42,
e001478,14,comp_014_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:39:19,
e001479,14,comp_014_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:40:19,
e001480,14,comp_014_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:40:19,
e001481,14,comp_014_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T12:40:19,
e001482,15,prod_015_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T12:40:42,
e001483,15,prod_015_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T12:40:42,comp_015_BOSP:identified_qty2_mandatory_blocking
e001484,15,prod_015_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T12:40:42,comp_015_RT:identified_qty2_mandatory_blocking
e001485,15,prod_015_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T12:40:42,comp_015_BOSP_1/2:target
e001486,14,comp_014_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T12:40:59,
e001487,14,comp_014_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:41:59,
e001488,14,comp_014_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:42:39,
e001489,14,comp_014_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:43:39,
e001490,14,comp_014_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:43:39,
e001491,14,comp_014_CRE,component,system,exit,outgoing_storage,shipping,2025-01-02T12:43:39,
e001492,13,prod_013_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T12:45:29,comp_013_BSA_1/2:removed
e001493,13,comp_013_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T12:45:29,prod_013_car_sa:parent
e001494,13,comp_013_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T12:46:29,
e001495,13,prod_013_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T12:46:29,comp_013_BSA_2/2:target
e001496,13,comp_013_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T12:47:09,
e001497,13,comp_013_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:48:09,
e001498,13,comp_013_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:48:49,
e001499,15,prod_015_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T12:49:31,comp_015_BOSP_1/2:removed
e001500,15,comp_015_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T12:49:31,prod_015_car_rd:parent
e001501,13,comp_013_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:49:49,
e001502,13,comp_013_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:49:49,
e001503,13,comp_013_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:49:49,
e001504,15,comp_015_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T12:50:31,
e001505,15,prod_015_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T12:50:31,comp_015_BOSP_2/2:target
e001506,15,comp_015_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T12:51:49,
e001507,15,comp_015_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:52:49,
e001508,15,comp_015_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:53:29,
e001509,15,comp_015_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:54:29,
e001510,15,comp_015_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:54:29,
e001511,15,comp_015_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:54:29,
e001512,15,prod_015_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T12:59:21,comp_015_BOSP_2/2:removed
e001513,15,comp_015_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T12:59:21,prod_015_car_rd:parent
e001514,15,comp_015_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T13:00:21,
e001515,15,prod_015_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T13:00:21,comp_015_RT_1/2:target
e001516,15,comp_015_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T13:01:01,
e001517,15,comp_015_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T13:02:01,
e001518,15,comp_015_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T13:02:41,
e001519,13,prod_013_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T13:02:59,comp_013_BSA_2/2:removed
e001520,13,comp_013_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T13:02:59,prod_013_car_sa:parent
e001521,15,comp_015_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T13:03:41,
e001522,15,comp_015_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T13:03:41,
e001523,15,comp_015_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T13:03:41,
e001524,13,comp_013_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T13:03:59,
e001525,13,prod_013_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T13:03:59,comp_013_CSEB-NABS:target
e001526,13,prod_013_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T13:04:05,comp_013_CSEB-NABS:removed
e001527,13,comp_013_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-02T13:04:05,prod_013_car_sa:parent
e001528,13,comp_013_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T13:05:05,
e001529,13,comp_013_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T13:05:41,
e001530,13,comp_013_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T13:06:41,
e001531,13,comp_013_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T13:07:21,
e001532,13,comp_013_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T13:08:21,
e001533,13,comp_013_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T13:08:21,
e001534,13,comp_013_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T13:08:21,
e001535,13,comp_013_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T13:09:01,
e001536,13,comp_013_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T13:10:01,
e001537,15,prod_015_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T13:10:11,comp_015_RT_1/2:removed
e001538,15,comp_015_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T13:10:11,prod_015_car_rd:parent
e001539,13,comp_013_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T13:10:41,
e001540,15,comp_015_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T13:11:11,
e001541,15,prod_015_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T13:11:11,comp_015_RT_2/2:target
e001542,13,comp_013_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T13:11:41,
e001543,13,comp_013_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T13:11:41,
e001544,13,comp_013_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-02T13:11:41,
e001545,15,comp_015_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T13:13:41,
e001546,15,comp_015_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T13:14:41,
e001547,15,comp_015_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T13:15:21,
e001548,15,comp_015_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T13:16:21,
e001549,15,comp_015_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T13:16:21,
e001550,15,comp_015_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T13:16:21,
e001551,15,prod_015_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T13:21:01,comp_015_RT_2/2:removed
e001552,15,comp_015_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T13:21:01,prod_015_car_rd:parent
e001553,15,comp_015_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T13:22:01,
e001554,15,prod_015_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-02T13:22:01,
e001555,15,comp_015_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T13:22:41,
e001556,15,prod_015_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-02T13:23:01,
e001557,16,prod_016_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T13:23:01,
e001558,15,comp_015_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T13:23:41,
e001559,16,prod_016_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T13:24:01,
e001560,15,comp_015_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T13:24:21,
e001561,15,comp_015_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T13:25:21,
e001562,15,comp_015_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T13:25:21,
e001563,15,comp_015_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T13:25:21,
e001564,16,prod_016_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T13:26:01,
e001565,16,prod_016_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T13:26:01,comp_016_RT:identified_qty2_mandatory_blocking
e001566,16,prod_016_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T13:26:01,comp_016_FT:identified_qty2_mandatory_blocking
e001567,16,prod_016_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T13:26:01,comp_016_RT_1/2:target
e001568,15,prod_015_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-02T13:27:21,
e001569,15,prod_015_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T13:28:21,
e001570,15,prod_015_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T13:29:11,
e001571,15,prod_015_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-02T13:30:11,
e001572,15,prod_015_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-02T13:30:11,
e001573,15,prod_015_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-02T13:31:11,
e001574,15,prod_015_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-02T13:33:11,
e001575,15,prod_015_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-02T13:33:11,comp_015_CORE:identified_mandatory_blocking
e001576,15,prod_015_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-02T13:33:11,comp_015_CORE:target
e001577,16,prod_016_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T13:35:51,comp_016_RT_1/2:removed
e001578,16,comp_016_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T13:35:51,prod_016_car_sa:parent
e001579,16,comp_016_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T13:36:51,
e001580,16,prod_016_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T13:36:51,comp_016_RT_2/2:target
e001581,16,comp_016_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T13:37:41,
e001582,16,comp_016_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T13:38:41,
e001583,16,comp_016_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T13:39:21,
e001584,16,comp_016_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T13:40:21,
e001585,16,comp_016_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T13:40:21,
e001586,16,comp_016_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T13:40:21,
e001587,16,prod_016_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T13:46:40,comp_016_RT_2/2:removed
e001588,16,comp_016_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T13:46:40,prod_016_car_sa:parent
e001589,16,comp_016_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T13:47:40,
e001590,16,prod_016_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T13:47:40,comp_016_FT_1/2:target
e001591,16,comp_016_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T13:48:20,
e001592,16,comp_016_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T13:49:20,
e001593,16,comp_016_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T13:50:00,
e001594,16,comp_016_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T13:51:00,
e001595,16,comp_016_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T13:51:00,
e001596,16,comp_016_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T13:51:00,
e001597,16,prod_016_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T13:53:40,comp_016_FT_1/2:removed
e001598,16,comp_016_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T13:53:40,prod_016_car_sa:parent
e001599,15,prod_015_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-02T13:54:01,comp_015_CORE:removed
e001600,15,comp_015_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-02T13:54:01,prod_015_car_rd:parent
e001601,16,comp_016_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T13:54:40,
e001602,16,prod_016_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T13:54:40,comp_016_FT_2/2:target
e001603,15,comp_015_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-02T13:55:01,
e001604,15,prod_015_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-02T13:55:01,
e001605,16,comp_016_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T13:55:20,
e001606,15,prod_015_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-02T13:56:01,
e001607,16,comp_016_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T13:56:20,
e001608,16,comp_016_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T13:57:00,
e001609,16,comp_016_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T13:58:00,
e001610,16,comp_016_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T13:58:00,
e001611,16,comp_016_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T13:58:00,
e001612,15,comp_015_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-02T14:00:00,
e001613,16,prod_016_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T14:00:40,comp_016_FT_2/2:removed
e001614,16,comp_016_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T14:00:40,prod_016_car_sa:parent
e001615,15,comp_015_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T14:01:00,
e001616,15,comp_015_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:01:40,
e001617,16,comp_016_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T14:01:40,
e001618,16,prod_016_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-02T14:01:40,
e001619,15,comp_015_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:02:40,
e001620,15,comp_015_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:02:40,
e001621,15,comp_015_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T14:02:40,
e001622,16,prod_016_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-02T14:02:40,
e001623,16,comp_016_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T14:04:40,
e001624,16,comp_016_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T14:05:40,
e001625,16,comp_016_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:06:20,
e001626,16,comp_016_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:07:20,
e001627,16,comp_016_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:07:20,
e001628,16,comp_016_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T14:07:20,
e001629,16,prod_016_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-02T14:11:40,
e001630,16,prod_016_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T14:12:40,
e001631,16,prod_016_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:14:20,
e001632,16,prod_016_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T14:15:20,
e001633,16,prod_016_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T14:15:20,
e001634,16,prod_016_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-02T14:16:20,
e001635,15,prod_015_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-02T14:16:50,
e001636,15,prod_015_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T14:17:50,
e001637,16,prod_016_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-02T14:18:20,
e001638,16,prod_016_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T14:18:20,comp_016_SSA:identified_qty2_mandatory_blocking
e001639,16,prod_016_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T14:18:20,comp_016_BSA:identified_qty2_mandatory_blocking
e001640,16,prod_016_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T14:18:20,comp_016_CSEB-NABS:identified_mandatory
e001641,16,prod_016_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T14:18:20,comp_016_SSA_1/2:target
e001642,15,prod_015_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:18:40,
e001643,15,prod_015_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T14:19:40,
e001644,16,prod_016_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T14:40:09,comp_016_SSA_1/2:removed
e001645,16,comp_016_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T14:40:09,prod_016_car_sa:parent
e001646,16,comp_016_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T14:41:09,
e001647,16,prod_016_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T14:41:09,comp_016_SSA_2/2:target
e001648,16,comp_016_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T14:41:09,
e001649,16,comp_016_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T14:42:09,
e001650,16,comp_016_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:42:49,
e001651,16,comp_016_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:43:49,
e001652,16,comp_016_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:43:49,
e001653,16,comp_016_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T14:43:49,
e001654,16,prod_016_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T15:02:59,comp_016_SSA_2/2:removed
e001655,16,comp_016_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T15:02:59,prod_016_car_sa:parent
e001656,16,comp_016_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T15:03:59,
e001657,16,prod_016_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T15:03:59,comp_016_BSA_1/2:target
e001658,16,comp_016_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T15:04:39,
e001659,16,comp_016_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T15:05:39,
e001660,16,comp_016_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T15:06:19,
e001661,16,comp_016_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T15:07:19,
e001662,16,comp_016_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T15:07:19,
e001663,16,comp_016_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T15:07:19,
e001664,16,prod_016_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T15:20:29,comp_016_BSA_1/2:removed
e001665,16,comp_016_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T15:20:29,prod_016_car_sa:parent
