event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002566,24,comp_024_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:41:01,
e002567,24,prod_024_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:41:56,comp_024_FT_1/2:removed
e002568,24,comp_024_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:41:56,prod_024_car_sa:parent
e002569,24,comp_024_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:42:01,
e002570,24,comp_024_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:42:01,
e002571,24,comp_024_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:42:01,
e002572,24,comp_024_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:42:56,
e002573,24,prod_024_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:42:56,comp_024_FT_2/2:target
e002574,17,comp_017_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:44:01,
e002575,17,comp_017_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:45:01,
e002576,17,comp_017_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:45:41,
e002577,17,comp_017_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:46:41,
e002578,17,comp_017_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:46:41,
e002579,17,comp_017_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:46:41,
e002580,24,comp_024_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:47:21,
e002581,22,prod_022_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-03T11:47:37,comp_022_CORE:removed
e002582,22,comp_022_CORE,component,object,created,ws-04_S7,workstation,2025-01-03T11:47:37,prod_022_car_rd:parent
e002583,24,comp_024_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:48:21,
e002584,22,comp_022_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-03T11:48:37,
e002585,22,prod_022_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-03T11:48:37,
e002586,24,prod_024_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:48:56,comp_024_FT_2/2:removed
e002587,24,comp_024_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:48:56,prod_024_car_sa:parent
e002588,24,comp_024_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:49:01,
e002589,22,prod_022_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-03T11:49:37,
e002590,24,comp_024_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:49:56,
e002591,24,prod_024_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-03T11:49:56,
e002592,24,comp_024_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:50:01,
e002593,24,comp_024_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:50:01,
e002594,24,comp_024_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:50:01,
e002595,24,comp_024_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:50:41,
e002596,24,prod_024_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T11:50:56,
e002597,17,prod_017_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:51:19,comp_017_BSA_2/2:removed
e002598,17,comp_017_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:51:19,prod_017_car_rd:parent
e002599,24,comp_024_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:51:41,
e002600,17,comp_017_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:52:19,
e002601,17,prod_017_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:52:19,comp_017_RAX_RD:target
e002602,24,comp_024_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:52:21,
e002603,17,prod_017_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:52:25,comp_017_RAX_RD:removed
e002604,17,comp_017_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:52:25,prod_017_car_rd:parent
e002605,24,comp_024_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:53:21,
e002606,24,comp_024_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:53:21,
e002607,24,comp_024_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:53:21,
e002608,17,comp_017_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:53:25,
e002609,23,prod_023_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T11:53:25,
e002610,23,prod_023_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T11:54:25,
e002611,22,comp_022_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T11:55:21,
e002612,22,comp_022_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:56:21,
e002613,23,prod_023_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T11:56:25,
e002614,23,prod_023_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:56:25,comp_023_SSA:identified_qty2_mandatory_blocking
e002615,23,prod_023_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:56:25,comp_023_BSA:identified_qty2_mandatory_blocking
e002616,23,prod_023_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:56:25,comp_023_CSEB-NABS:identified_mandatory
e002617,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:56:25,comp_023_SSA_1/2:target
e002618,22,comp_022_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:57:01,
e002619,22,comp_022_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:58:01,
e002620,22,comp_022_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:58:01,
e002621,22,comp_022_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T11:58:01,
e002622,17,comp_017_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:00:01,
e002623,17,comp_017_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:01:01,
e002624,17,comp_017_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:01:41,
e002625,17,comp_017_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:02:41,
e002626,17,comp_017_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:02:41,
e002627,17,comp_017_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:02:41,
e002628,17,comp_017_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:03:21,
e002629,17,comp_017_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:04:21,
e002630,17,comp_017_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:05:01,
e002631,17,comp_017_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:06:01,
e002632,17,comp_017_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:06:01,
e002633,17,comp_017_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T12:06:01,
e002634,22,prod_022_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-03T12:08:01,
e002635,22,prod_022_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T12:09:01,
e002636,22,prod_022_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:09:51,
e002637,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:10:15,comp_023_SSA_1/2:removed
e002638,23,comp_023_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:10:15,prod_023_car_sa:parent
e002639,22,prod_022_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T12:10:51,
e002640,23,comp_023_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:11:15,
e002641,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:11:15,comp_023_SSA_2/2:target
e002642,24,prod_024_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T12:12:34,
e002643,24,prod_024_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T12:13:34,
e002644,24,prod_024_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:15:08,
e002645,24,prod_024_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T12:16:08,
e002646,23,comp_023_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:16:08,
e002647,23,comp_023_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:17:08,
e002648,23,comp_023_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:17:48,
e002649,23,comp_023_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:18:48,
e002650,23,comp_023_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:18:48,
e002651,23,comp_023_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:18:48,
e002652,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:25:04,comp_023_SSA_2/2:removed
e002653,23,comp_023_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:25:04,prod_023_car_sa:parent
e002654,23,comp_023_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:26:04,
e002655,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:26:04,comp_023_BSA_1/2:target
e002656,23,comp_023_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:26:44,
e002657,23,comp_023_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:27:44,
e002658,23,comp_023_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:28:24,
e002659,23,comp_023_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:29:24,
e002660,23,comp_023_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:29:24,
e002661,23,comp_023_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:29:24,
e002662,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:39:54,comp_023_BSA_1/2:removed
e002663,23,comp_023_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:39:54,prod_023_car_sa:parent
e002664,23,comp_023_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:40:54,
e002665,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:40:54,comp_023_BSA_2/2:target
e002666,23,comp_023_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:41:34,
e002667,23,comp_023_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:42:34,
e002668,23,comp_023_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:43:14,
e002669,23,comp_023_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:44:14,
e002670,23,comp_023_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:44:14,
e002671,23,comp_023_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:44:14,
e002672,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:54:44,comp_023_BSA_2/2:removed
e002673,23,comp_023_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:54:44,prod_023_car_sa:parent
e002674,23,comp_023_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:55:44,
e002675,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:55:44,comp_023_CSEB-NABS:target
e002676,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:55:50,comp_023_CSEB-NABS:removed
e002677,23,comp_023_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:55:50,prod_023_car_sa:parent
e002678,23,comp_023_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:56:24,
e002679,23,comp_023_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:56:50,
e002680,18,prod_018_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T12:56:50,
e002681,23,comp_023_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:57:24,
e002682,18,prod_018_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-03T12:57:50,
e002683,23,comp_023_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:58:04,
e002684,23,comp_023_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:59:04,
e002685,23,comp_023_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:59:04,
e002686,23,comp_023_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:59:04,
e002687,23,comp_023_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:59:44,
e002688,18,prod_018_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T12:59:50,
e002689,18,prod_018_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:59:50,comp_018_BSA:identified_qty2_mandatory_blocking
e002690,18,prod_018_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:59:50,comp_018_RAX_RD:identified_mandatory
e002691,18,prod_018_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:59:50,comp_018_BSA_1/2:target
e002692,23,comp_023_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:00:44,
e002693,23,comp_023_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:01:24,
e002694,23,comp_023_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:02:24,
e002695,23,comp_023_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:02:24,
e002696,23,comp_023_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T13:02:24,
e002697,18,prod_018_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:13:40,comp_018_BSA_1/2:removed
e002698,18,comp_018_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:13:40,prod_018_car_rd:parent
e002699,18,comp_018_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:14:40,
e002700,18,prod_018_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:14:40,comp_018_BSA_2/2:target
e002701,18,comp_018_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:15:20,
e002702,18,comp_018_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:16:20,
e002703,18,comp_018_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:17:00,
e002704,18,comp_018_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:18:00,
e002705,18,comp_018_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:18:00,
e002706,18,comp_018_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:18:00,
e002707,18,prod_018_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:28:30,comp_018_BSA_2/2:removed
e002708,18,comp_018_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:28:30,prod_018_car_rd:parent
e002709,18,comp_018_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:29:30,
e002710,18,prod_018_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:29:30,comp_018_RAX_RD:target
e002711,18,prod_018_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:29:36,comp_018_RAX_RD:removed
e002712,18,comp_018_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:29:36,prod_018_car_rd:parent
e002713,18,comp_018_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:30:10,
e002714,18,comp_018_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:30:36,
e002715,22,prod_022_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T13:30:36,
e002716,18,comp_018_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:31:10,
e002717,22,prod_022_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-03T13:31:36,
e002718,18,comp_018_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:31:50,
e002719,18,comp_018_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:32:50,
e002720,18,comp_018_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:32:50,
e002721,18,comp_018_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:32:50,
e002722,18,comp_018_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:33:30,
e002723,22,prod_022_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T13:33:36,
e002724,22,prod_022_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:33:36,comp_022_BSA:identified_qty2_mandatory_blocking
e002725,22,prod_022_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:33:36,comp_022_RAX_RD:identified_mandatory
e002726,22,prod_022_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:33:36,comp_022_BSA_1/2:target
e002727,18,comp_018_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:34:30,
e002728,18,comp_018_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:35:10,
e002729,18,comp_018_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:36:10,
e002730,18,comp_018_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:36:10,
e002731,18,comp_018_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T13:36:10,
e002732,22,prod_022_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:47:25,comp_022_BSA_1/2:removed
e002733,22,comp_022_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:47:25,prod_022_car_rd:parent
e002734,22,comp_022_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:48:25,
e002735,22,prod_022_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:48:25,comp_022_BSA_2/2:target
e002736,22,comp_022_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:49:05,
e002737,22,comp_022_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:50:05,
e002738,22,comp_022_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:50:45,
e002739,22,comp_022_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:51:45,
e002740,22,comp_022_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:51:45,
e002741,22,comp_022_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:51:45,
e002742,22,prod_022_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:02:15,comp_022_BSA_2/2:removed
e002743,22,comp_022_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:02:15,prod_022_car_rd:parent
e002744,22,comp_022_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:03:15,
e002745,22,prod_022_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:03:15,comp_022_RAX_RD:target
e002746,22,prod_022_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:03:21,comp_022_RAX_RD:removed
e002747,22,comp_022_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:03:21,prod_022_car_rd:parent
e002748,22,comp_022_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:03:55,
e002749,22,comp_022_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:04:21,
e002750,24,prod_024_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T14:04:21,
e002751,22,comp_022_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:04:55,
e002752,24,prod_024_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T14:05:21,
e002753,22,comp_022_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:05:35,
e002754,22,comp_022_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:06:35,
e002755,22,comp_022_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:06:35,
e002756,22,comp_022_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:06:35,
