event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002383,17,comp_017_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T09:09:39,
e002384,17,prod_017_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T09:09:39,comp_017_CSEB-NABS:target
e002385,17,prod_017_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T09:09:45,comp_017_CSEB-NABS:removed
e002386,17,comp_017_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T09:09:45,prod_017_car_sa:parent
e002387,21,comp_021_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:09:58,
e002388,17,comp_017_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T09:10:45,
e002389,19,prod_019_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T09:10:45,
e002390,21,comp_021_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:10:58,
e002391,21,comp_021_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:10:58,
e002392,21,comp_021_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:10:58,
e002393,21,comp_021_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T09:11:38,
e002394,19,prod_019_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T09:11:45,
e002395,21,comp_021_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:12:38,
e002396,21,prod_021_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T09:12:38,comp_021_FT_2/2:removed
e002397,21,comp_021_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T09:12:38,prod_021_car_sa:parent
e002398,21,comp_021_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:13:18,
e002399,21,comp_021_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T09:13:38,
e002400,21,prod_021_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-03T09:13:38,
e002401,19,prod_019_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T09:13:45,
e002402,19,prod_019_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T09:13:45,comp_019_SSA:identified_qty2_mandatory_blocking
e002403,19,prod_019_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T09:13:45,comp_019_BSA:identified_qty2_mandatory_blocking
e002404,19,prod_019_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T09:13:45,comp_019_CSEB-NABS:identified_mandatory
e002405,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T09:13:45,comp_019_SSA_1/2:target
e002406,21,comp_021_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:14:18,
e002407,21,comp_021_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:14:18,
e002408,21,comp_021_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:14:18,
e002409,21,prod_021_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T09:14:38,
e002410,18,prod_018_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T09:14:38,
e002411,24,comp_024_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-03T09:14:58,
e002412,18,prod_018_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-03T09:15:38,
e002413,24,comp_024_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:15:58,
e002414,24,comp_024_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:16:38,
e002415,24,comp_024_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:17:38,
e002416,24,comp_024_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:17:38,
e002417,24,comp_024_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:17:38,
e002418,18,prod_018_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T09:17:38,
e002419,18,prod_018_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T09:17:38,comp_018_RT:identified_qty2_mandatory_blocking
e002420,18,prod_018_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T09:17:38,comp_018_FT:identified_qty2_mandatory_blocking
e002421,18,prod_018_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T09:17:38,comp_018_RT_1/2:target
e002422,21,comp_021_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T09:19:38,
e002423,21,comp_021_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:20:38,
e002424,21,comp_021_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:21:18,
e002425,21,comp_021_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:22:18,
e002426,21,comp_021_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:22:18,
e002427,21,comp_021_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:22:18,
e002428,17,comp_017_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T09:24:18,
e002429,17,comp_017_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:25:18,
e002430,17,comp_017_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:25:58,
e002431,17,comp_017_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:26:58,
e002432,17,comp_017_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:26:58,
e002433,17,comp_017_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:26:58,
e002434,18,prod_018_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T09:27:28,comp_018_RT_1/2:removed
e002435,18,comp_018_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T09:27:28,prod_018_car_hd:parent
e002436,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T09:27:35,comp_019_SSA_1/2:removed
e002437,19,comp_019_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T09:27:35,prod_019_car_sa:parent
e002438,17,comp_017_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T09:27:38,
e002439,18,comp_018_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T09:28:28,
e002440,18,prod_018_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T09:28:28,comp_018_RT_2/2:target
e002441,19,comp_019_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T09:28:35,
e002442,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T09:28:35,comp_019_SSA_2/2:target
e002443,17,comp_017_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:28:38,
e002444,17,comp_017_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:29:18,
e002445,17,comp_017_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:30:18,
e002446,17,comp_017_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:30:18,
e002447,17,comp_017_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:30:18,
e002448,23,prod_023_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-03T09:30:58,
e002449,23,prod_023_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T09:31:58,
e002450,23,prod_023_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:32:48,
e002451,23,prod_023_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-03T09:33:48,
e002452,21,prod_021_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T09:33:48,
e002453,21,prod_021_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T09:34:48,
e002454,21,prod_021_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:36:22,
e002455,21,prod_021_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T09:37:22,
e002456,17,comp_017_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T09:37:22,
e002457,18,prod_018_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T09:38:18,comp_018_RT_2/2:removed
e002458,18,comp_018_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T09:38:18,prod_018_car_hd:parent
e002459,17,comp_017_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:38:22,
e002460,17,comp_017_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:39:02,
e002461,18,comp_018_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T09:39:18,
e002462,18,prod_018_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T09:39:18,comp_018_FT_1/2:target
e002463,17,comp_017_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:40:02,
e002464,17,comp_017_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:40:02,
e002465,17,comp_017_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:40:02,
e002466,18,comp_018_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T09:40:42,
e002467,18,comp_018_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:41:42,
e002468,18,comp_018_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:42:22,
e002469,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T09:42:24,comp_019_SSA_2/2:removed
e002470,19,comp_019_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T09:42:24,prod_019_car_sa:parent
e002471,18,comp_018_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:43:22,
e002472,18,comp_018_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:43:22,
e002473,18,comp_018_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:43:22,
e002474,19,comp_019_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T09:43:24,
e002475,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T09:43:24,comp_019_BSA_1/2:target
e002476,18,comp_018_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T09:44:02,
e002477,18,comp_018_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:45:02,
e002478,18,prod_018_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T09:45:18,comp_018_FT_1/2:removed
e002479,18,comp_018_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T09:45:18,prod_018_car_hd:parent
e002480,18,comp_018_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:45:42,
e002481,18,comp_018_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T09:46:18,
e002482,18,prod_018_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T09:46:18,comp_018_FT_2/2:target
e002483,18,comp_018_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:46:42,
e002484,18,comp_018_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:46:42,
e002485,18,comp_018_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:46:42,
e002486,18,comp_018_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T09:47:22,
e002487,18,comp_018_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:48:22,
e002488,18,comp_018_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:49:02,
e002489,18,comp_018_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:50:02,
e002490,18,comp_018_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:50:02,
e002491,18,comp_018_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:50:02,
e002492,17,comp_017_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T09:52:02,
e002493,18,prod_018_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T09:52:18,comp_018_FT_2/2:removed
e002494,18,comp_018_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T09:52:18,prod_018_car_hd:parent
e002495,17,comp_017_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:53:02,
e002496,18,comp_018_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T09:53:18,
e002497,18,prod_018_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-03T09:53:18,
e002498,17,comp_017_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:53:42,
e002499,18,prod_018_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T09:54:18,
e002500,20,prod_020_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T09:54:18,
e002501,17,comp_017_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:54:42,
e002502,17,comp_017_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:54:42,
e002503,17,comp_017_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:54:42,
e002504,20,prod_020_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-03T09:55:18,
e002505,17,comp_017_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T09:55:22,
e002506,17,comp_017_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:56:22,
e002507,17,comp_017_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:57:02,
e002508,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T09:57:14,comp_019_BSA_1/2:removed
e002509,19,comp_019_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T09:57:14,prod_019_car_sa:parent
e002510,20,prod_020_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T09:57:18,
e002511,20,prod_020_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T09:57:18,comp_020_RT:identified_qty2_mandatory_blocking
e002512,20,prod_020_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T09:57:18,comp_020_FT:identified_qty2_mandatory_blocking
e002513,20,prod_020_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T09:57:18,comp_020_CRE:identified_mandatory
e002514,20,prod_020_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T09:57:18,comp_020_RT_1/2:target
e002515,17,comp_017_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:58:02,
e002516,17,comp_017_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:58:02,
e002517,17,comp_017_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T09:58:02,
e002518,19,comp_019_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T09:58:14,
e002519,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T09:58:14,comp_019_BSA_2/2:target
e002520,18,comp_018_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T09:58:42,
e002521,18,comp_018_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:59:42,
e002522,18,comp_018_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:00:22,
e002523,18,comp_018_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:01:22,
e002524,18,comp_018_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:01:22,
e002525,18,comp_018_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:01:22,
e002526,24,prod_024_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-03T10:03:22,
e002527,24,prod_024_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T10:04:22,
e002528,24,prod_024_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:05:12,
e002529,24,prod_024_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-03T10:06:12,
e002530,18,prod_018_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T10:06:12,
e002531,20,prod_020_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:07:08,comp_020_RT_1/2:removed
e002532,20,comp_020_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:07:08,prod_020_car_tl:parent
e002533,18,prod_018_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T10:07:12,
e002534,20,comp_020_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:08:08,
e002535,20,prod_020_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:08:08,comp_020_RT_2/2:target
e002536,18,prod_018_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:08:46,
e002537,18,prod_018_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-03T10:09:46,
e002538,18,prod_018_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-03T10:09:46,
e002539,18,prod_018_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-03T10:10:46,
e002540,19,comp_019_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:11:26,
e002541,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:12:04,comp_019_BSA_2/2:removed
e002542,19,comp_019_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:12:04,prod_019_car_sa:parent
e002543,19,comp_019_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:12:26,
e002544,18,prod_018_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-03T10:12:46,
e002545,18,prod_018_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-03T10:12:46,group_018_FRONT_AXIS_GROUP:identified_blocking
e002546,18,prod_018_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-03T10:12:46,group_018_REAR_AXIS_GROUP:identified
e002547,18,prod_018_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-03T10:12:46,group_018_FRONT_AXIS_GROUP:target
e002548,19,comp_019_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:13:04,
e002549,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:13:04,comp_019_CSEB-NABS:target
e002550,19,comp_019_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:13:06,
e002551,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:13:10,comp_019_CSEB-NABS:removed
e002552,19,comp_019_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:13:10,prod_019_car_sa:parent
e002553,19,comp_019_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:14:06,
e002554,19,comp_019_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:14:06,
e002555,19,comp_019_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:14:06,
e002556,19,comp_019_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:14:10,
e002557,21,prod_021_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T10:14:10,
e002558,19,comp_019_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:14:46,
e002559,21,prod_021_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T10:15:10,
e002560,19,comp_019_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:15:46,
e002561,19,comp_019_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:16:26,
e002562,21,prod_021_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T10:17:10,
e002563,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T10:17:10,comp_021_SSA:identified_qty2_mandatory_blocking
e002564,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T10:17:10,comp_021_BSA:identified_qty2_mandatory_blocking
e002565,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T10:17:10,comp_021_CSEB-NABS:identified_mandatory
e002566,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:17:10,comp_021_SSA_1/2:target
e002567,19,comp_019_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:17:26,
e002568,19,comp_019_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:17:26,
e002569,19,comp_019_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:17:26,
e002570,20,prod_020_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:17:58,comp_020_RT_2/2:removed
e002571,20,comp_020_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:17:58,prod_020_car_tl:parent
e002572,20,comp_020_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:18:06,
e002573,20,comp_020_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:18:58,
