event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002036,24,prod_024_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:28:49,comp_024_FT:identified_qty2_mandatory_blocking
e002037,24,prod_024_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:28:49,comp_024_SSA:identified_qty2_mandatory_blocking
e002038,24,prod_024_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:28:49,comp_024_BSA:identified_qty2_mandatory_blocking
e002039,24,prod_024_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:28:49,comp_024_CSEB-NABS:identified_mandatory
e002040,24,prod_024_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:28:49,comp_024_RT_1/2:target
e002041,22,comp_022_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:30:08,
e002042,22,prod_022_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:30:24,comp_022_RT_1/2:removed
e002043,22,comp_022_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:30:24,prod_022_car_rd:parent
e002044,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:30:42,comp_021_FT_2/2:removed
e002045,21,comp_021_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:30:42,prod_021_car_sa:parent
e002046,22,comp_022_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:31:08,
e002047,22,comp_022_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:31:24,
e002048,22,prod_022_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:31:24,comp_022_RT_2/2:target
e002049,21,comp_021_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:31:42,
e002050,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:31:42,comp_021_SSA_1/2:target
e002051,22,comp_022_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:31:48,
e002052,22,comp_022_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:32:48,
e002053,22,comp_022_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:32:48,
e002054,22,comp_022_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:32:48,
e002055,22,comp_022_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:33:28,
e002056,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:33:47,comp_023_RT_1/2:removed
e002057,23,comp_023_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:33:47,prod_023_car_sa:parent
e002058,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:34:28,
e002059,23,comp_023_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:34:47,
e002060,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:34:47,comp_023_RT_2/2:target
e002061,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:35:08,
e002062,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:36:08,
e002063,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:36:08,
e002064,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:36:08,
e002065,21,comp_021_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:36:48,
e002066,21,comp_021_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:37:48,
e002067,21,comp_021_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:38:28,
e002068,24,prod_024_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:38:39,comp_024_RT_1/2:removed
e002069,24,comp_024_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:38:39,prod_024_car_sa:parent
e002070,21,comp_021_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:39:28,
e002071,21,comp_021_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:39:28,
e002072,21,comp_021_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:39:28,
e002073,24,comp_024_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:39:39,
e002074,24,prod_024_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:39:39,comp_024_RT_2/2:target
e002075,22,prod_022_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:41:14,comp_022_RT_2/2:removed
e002076,22,comp_022_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:41:14,prod_022_car_rd:parent
e002077,19,comp_019_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:41:28,
e002078,22,comp_022_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:42:14,
e002079,22,prod_022_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:42:14,comp_022_CORE:target
e002080,19,comp_019_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:42:28,
e002081,19,comp_019_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:43:08,
e002082,19,comp_019_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:44:08,
e002083,19,comp_019_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:44:08,
e002084,19,comp_019_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:44:08,
e002085,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:44:36,comp_023_RT_2/2:removed
e002086,23,comp_023_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:44:36,prod_023_car_sa:parent
e002087,19,comp_019_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:44:48,
e002088,23,comp_023_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:45:36,
e002089,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:45:36,comp_023_FT_1/2:target
e002090,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:45:48,
e002091,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:46:28,
e002092,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:47:28,
e002093,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:47:28,
e002094,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:47:28,
e002095,22,comp_022_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:48:08,
e002096,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:49:08,
e002097,24,prod_024_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:49:28,comp_024_RT_2/2:removed
e002098,24,comp_024_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:49:28,prod_024_car_sa:parent
e002099,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:49:48,
e002100,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:50:48,
e002101,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:50:48,
e002102,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:50:48,
e002103,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:51:36,comp_023_FT_1/2:removed
e002104,23,comp_023_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:51:36,prod_023_car_sa:parent
e002105,23,comp_023_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:52:36,
e002106,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:52:36,comp_023_FT_2/2:target
e002107,19,comp_019_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:52:48,
e002108,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:53:32,comp_021_SSA_1/2:removed
e002109,21,comp_021_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:53:32,prod_021_car_sa:parent
e002110,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:53:48,
e002111,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:54:28,
e002112,21,comp_021_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:54:32,
e002113,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:54:32,comp_021_SSA_2/2:target
e002114,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:55:28,
e002115,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:55:28,
e002116,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:55:28,
e002117,19,comp_019_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:56:08,
e002118,19,comp_019_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:57:08,
e002119,19,comp_019_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:57:48,
e002120,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:58:36,comp_023_FT_2/2:removed
e002121,23,comp_023_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:58:36,prod_023_car_sa:parent
e002122,19,comp_019_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:58:48,
e002123,19,comp_019_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:58:48,
e002124,19,comp_019_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T09:58:48,
e002125,21,comp_021_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:59:28,
e002126,23,comp_023_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:59:36,
e002127,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:59:36,comp_023_SSA_1/2:target
e002128,21,comp_021_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:00:28,
e002129,21,comp_021_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:01:08,
e002130,21,comp_021_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:02:08,
e002131,21,comp_021_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:02:08,
e002132,21,comp_021_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:02:08,
e002133,22,prod_022_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:03:04,comp_022_CORE:removed
e002134,22,comp_022_CORE,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:03:04,prod_022_car_rd:parent
e002135,22,comp_022_CORE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:04:04,
e002136,22,prod_022_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:04:04,comp_022_BSA_1/2:target
e002137,23,comp_023_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:04:08,
e002138,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:05:08,
e002139,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:05:48,
e002140,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:06:48,
e002141,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:06:48,
e002142,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:06:48,
e002143,23,comp_023_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:07:28,
e002144,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:08:28,
e002145,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:09:08,
e002146,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:10:08,
e002147,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:10:08,
e002148,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:10:08,
e002149,22,comp_022_CORE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:10:48,
e002150,22,comp_022_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:11:48,
e002151,22,comp_022_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:12:28,
e002152,22,comp_022_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:13:28,
e002153,22,comp_022_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:13:28,
e002154,22,comp_022_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T10:13:28,
e002155,23,comp_023_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:15:28,
e002156,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:16:22,comp_021_SSA_2/2:removed
e002157,21,comp_021_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:16:22,prod_021_car_sa:parent
e002158,23,comp_023_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:16:28,
e002159,23,comp_023_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:17:08,
e002160,21,comp_021_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:17:22,
e002161,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:17:22,comp_021_BSA_1/2:target
e002162,23,comp_023_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:18:08,
e002163,23,comp_023_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:18:08,
e002164,23,comp_023_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:18:08,
e002165,23,comp_023_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:18:48,
e002166,23,comp_023_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:19:48,
e002167,23,comp_023_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:20:28,
e002168,22,prod_022_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:20:34,comp_022_BSA_1/2:removed
e002169,22,comp_022_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:20:34,prod_022_car_rd:parent
e002170,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:21:26,comp_023_SSA_1/2:removed
e002171,23,comp_023_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:21:26,prod_023_car_sa:parent
e002172,23,comp_023_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:21:28,
e002173,23,comp_023_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:21:28,
e002174,23,comp_023_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:21:28,
e002175,22,comp_022_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:21:34,
e002176,22,prod_022_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:21:34,comp_022_BSA_2/2:target
e002177,21,comp_021_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:22:08,
e002178,23,comp_023_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:22:26,
e002179,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:22:26,comp_023_SSA_2/2:target
e002180,21,comp_021_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:23:08,
e002181,21,comp_021_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:23:48,
e002182,21,comp_021_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:24:48,
e002183,21,comp_021_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:24:48,
e002184,21,comp_021_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:24:48,
e002185,22,comp_022_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:26:48,
e002186,22,comp_022_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:27:48,
e002187,22,comp_022_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:28:28,
e002188,22,comp_022_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:29:28,
e002189,22,comp_022_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:29:28,
e002190,22,comp_022_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:29:28,
e002191,23,comp_023_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:31:28,
e002192,23,comp_023_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:32:28,
e002193,23,comp_023_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:33:08,
e002194,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:33:52,comp_021_BSA_1/2:removed
e002195,21,comp_021_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:33:52,prod_021_car_sa:parent
e002196,23,comp_023_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:34:08,
e002197,23,comp_023_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:34:08,
e002198,23,comp_023_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:34:08,
e002199,21,comp_021_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:34:52,
e002200,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:34:52,comp_021_BSA_2/2:target
e002201,20,comp_020_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:36:08,
e002202,24,comp_024_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:36:08,
e002203,24,prod_024_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T10:36:08,comp_024_FT_1/2:target
e002204,20,comp_020_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:37:08,
e002205,20,comp_020_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:37:48,
e002206,22,prod_022_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:38:04,comp_022_BSA_2/2:removed
e002207,22,comp_022_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:38:04,prod_022_car_rd:parent
e002208,20,comp_020_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:38:48,
e002209,20,comp_020_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:38:48,
e002210,20,comp_020_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:38:48,
e002211,22,comp_022_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:39:04,
e002212,22,prod_022_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:39:04,comp_022_RAX_RD:target
e002213,22,prod_022_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:39:10,comp_022_RAX_RD:removed
e002214,22,comp_022_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:39:10,prod_022_car_rd:parent
e002215,21,comp_021_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:39:28,
e002216,22,comp_022_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:40:10,
e002217,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:40:28,
e002218,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:41:08,
e002219,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:42:08,
e002220,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:42:08,
e002221,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:42:08,
e002222,24,prod_024_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T10:42:08,comp_024_FT_1/2:removed
e002223,24,comp_024_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T10:42:08,prod_024_car_sa:parent
