event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002378,22,prod_022_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-03T11:37:30,
e002379,22,prod_022_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T11:37:30,comp_022_CORE:identified_mandatory_blocking
e002380,22,prod_022_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-03T11:37:30,comp_022_CORE:target
e002381,20,comp_020_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:38:00,
e002382,20,comp_020_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:38:00,
e002383,20,comp_020_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:38:00,
e002384,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:38:34,comp_023_RT_1/2:removed
e002385,23,comp_023_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:38:34,prod_023_car_sa:parent
e002386,23,comp_023_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:39:34,
e002387,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:39:34,comp_023_RT_2/2:target
e002388,23,comp_023_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:40:14,
e002389,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:41:14,
e002390,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:41:54,
e002391,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:42:54,
e002392,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:42:54,
e002393,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:42:54,
e002394,20,prod_020_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:47:14,comp_020_BSA_1/2:removed
e002395,20,comp_020_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:47:14,prod_020_car_sa:parent
e002396,20,comp_020_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:48:14,
e002397,20,prod_020_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:48:14,comp_020_BSA_2/2:target
e002398,20,comp_020_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:48:54,
e002399,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:49:24,comp_023_RT_2/2:removed
e002400,23,comp_023_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:49:24,prod_023_car_sa:parent
e002401,20,comp_020_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:49:54,
e002402,23,comp_023_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:50:24,
e002403,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:50:24,comp_023_FT_1/2:target
e002404,22,prod_022_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-03T11:50:30,comp_022_CORE:removed
e002405,22,comp_022_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-03T11:50:30,prod_022_car_rd:parent
e002406,20,comp_020_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:50:34,
e002407,22,comp_022_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-03T11:51:30,
e002408,22,prod_022_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-03T11:51:30,
e002409,20,comp_020_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:51:34,
e002410,20,comp_020_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:51:34,
e002411,20,comp_020_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:51:34,
e002412,22,prod_022_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-03T11:52:30,
e002413,23,comp_023_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:53:34,
e002414,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:54:34,
e002415,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:55:14,
e002416,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:56:14,
e002417,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:56:14,
e002418,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:56:14,
e002419,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:56:24,comp_023_FT_1/2:removed
e002420,23,comp_023_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:56:24,prod_023_car_sa:parent
e002421,23,comp_023_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:57:24,
e002422,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:57:24,comp_023_FT_2/2:target
e002423,22,prod_022_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-03T11:58:14,
e002424,22,prod_022_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:59:14,
e002425,22,prod_022_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:00:04,
e002426,22,prod_022_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T12:01:04,
e002427,22,comp_022_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-03T12:01:54,
e002428,20,prod_020_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:02:04,comp_020_BSA_2/2:removed
e002429,20,comp_020_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:02:04,prod_020_car_sa:parent
e002430,22,comp_022_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:02:54,
e002431,20,comp_020_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:03:04,
e002432,20,prod_020_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:03:04,comp_020_CSEB-NABS:target
e002433,20,prod_020_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:03:10,comp_020_CSEB-NABS:removed
e002434,20,comp_020_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:03:10,prod_020_car_sa:parent
e002435,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:03:24,comp_023_FT_2/2:removed
e002436,23,comp_023_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:03:24,prod_023_car_sa:parent
e002437,22,comp_022_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:03:34,
e002438,20,comp_020_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:04:10,
e002439,21,prod_021_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T12:04:10,
e002440,23,comp_023_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:04:24,
e002441,23,prod_023_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-03T12:04:24,
e002442,22,comp_022_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:04:34,
e002443,22,comp_022_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:04:34,
e002444,22,comp_022_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T12:04:34,
e002445,21,prod_021_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T12:05:10,
e002446,23,comp_023_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:05:14,
e002447,23,prod_023_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-03T12:05:24,
e002448,24,prod_024_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T12:05:24,
e002449,23,comp_023_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:06:14,
e002450,24,prod_024_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T12:06:24,
e002451,23,comp_023_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:06:54,
e002452,21,prod_021_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T12:07:10,
e002453,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:07:10,comp_021_SSA:identified_qty2_mandatory_blocking
e002454,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:07:10,comp_021_BSA:identified_qty2_mandatory_blocking
e002455,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:07:10,comp_021_CSEB-NABS:identified_mandatory
e002456,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:07:10,comp_021_SSA_1/2:target
e002457,23,comp_023_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:07:54,
e002458,23,comp_023_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:07:54,
e002459,23,comp_023_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:07:54,
e002460,24,prod_024_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-03T12:08:24,
e002461,24,prod_024_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T12:08:24,comp_024_RT:identified_qty2_mandatory_blocking
e002462,24,prod_024_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T12:08:24,comp_024_FT:identified_qty2_mandatory_blocking
e002463,24,prod_024_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:08:24,comp_024_RT_1/2:target
e002464,23,comp_023_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:08:34,
e002465,23,comp_023_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:09:34,
e002466,23,comp_023_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:10:14,
e002467,23,comp_023_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:11:14,
e002468,23,comp_023_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:11:14,
e002469,23,comp_023_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:11:14,
e002470,23,prod_023_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T12:13:14,
e002471,23,prod_023_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T12:14:14,
e002472,23,prod_023_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:15:54,
e002473,23,prod_023_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T12:16:54,
e002474,20,comp_020_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:16:54,
e002475,20,comp_020_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:17:54,
e002476,24,prod_024_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:18:13,comp_024_RT_1/2:removed
e002477,24,comp_024_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:18:13,prod_024_car_sa:parent
e002478,20,comp_020_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:18:34,
e002479,24,comp_024_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:19:13,
e002480,24,prod_024_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:19:13,comp_024_RT_2/2:target
e002481,20,comp_020_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:19:34,
e002482,20,comp_020_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:19:34,
e002483,20,comp_020_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:19:34,
e002484,20,comp_020_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:20:14,
e002485,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:21:00,comp_021_SSA_1/2:removed
e002486,21,comp_021_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:21:00,prod_021_car_sa:parent
e002487,20,comp_020_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:21:14,
e002488,20,comp_020_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:21:54,
e002489,21,comp_021_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:22:00,
e002490,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:22:00,comp_021_SSA_2/2:target
e002491,20,comp_020_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:22:54,
e002492,20,comp_020_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:22:54,
e002493,20,comp_020_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T12:22:54,
e002494,24,comp_024_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:23:34,
e002495,24,comp_024_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:24:34,
e002496,24,comp_024_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:25:14,
e002497,24,comp_024_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:26:14,
e002498,24,comp_024_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:26:14,
e002499,24,comp_024_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:26:14,
e002500,21,comp_021_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:28:14,
e002501,24,prod_024_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:29:03,comp_024_RT_2/2:removed
e002502,24,comp_024_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:29:03,prod_024_car_sa:parent
e002503,21,comp_021_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:29:14,
e002504,21,comp_021_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:29:54,
e002505,24,comp_024_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:30:03,
e002506,24,prod_024_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:30:03,comp_024_FT_1/2:target
e002507,21,comp_021_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:30:54,
e002508,21,comp_021_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:30:54,
e002509,21,comp_021_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:30:54,
e002510,24,comp_024_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:32:54,
e002511,24,comp_024_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:33:54,
e002512,24,comp_024_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:34:34,
e002513,24,comp_024_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:35:34,
e002514,24,comp_024_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:35:34,
e002515,24,comp_024_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:35:34,
e002516,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:35:50,comp_021_SSA_2/2:removed
e002517,21,comp_021_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:35:50,prod_021_car_sa:parent
e002518,24,prod_024_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:36:03,comp_024_FT_1/2:removed
e002519,24,comp_024_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:36:03,prod_024_car_sa:parent
e002520,21,comp_021_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:36:50,
e002521,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:36:50,comp_021_BSA_1/2:target
e002522,24,comp_024_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:37:03,
e002523,24,prod_024_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:37:03,comp_024_FT_2/2:target
e002524,21,comp_021_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:37:34,
e002525,21,comp_021_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:38:34,
e002526,21,comp_021_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:39:14,
e002527,21,comp_021_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:40:14,
e002528,21,comp_021_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:40:14,
e002529,21,comp_021_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:40:14,
e002530,24,comp_024_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:42:14,
e002531,24,prod_024_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:43:03,comp_024_FT_2/2:removed
e002532,24,comp_024_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:43:03,prod_024_car_sa:parent
e002533,24,comp_024_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:43:14,
e002534,24,comp_024_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:43:54,
e002535,24,comp_024_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:44:03,
e002536,24,prod_024_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-03T12:44:03,
e002537,24,comp_024_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:44:54,
e002538,24,comp_024_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:44:54,
e002539,24,comp_024_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:44:54,
e002540,24,prod_024_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-03T12:45:03,
e002541,24,comp_024_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:45:34,
e002542,24,comp_024_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:46:34,
e002543,24,comp_024_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:47:14,
e002544,24,comp_024_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:48:14,
e002545,24,comp_024_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:48:14,
e002546,24,comp_024_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:48:14,
e002547,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:50:39,comp_021_BSA_1/2:removed
e002548,21,comp_021_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:50:39,prod_021_car_sa:parent
e002549,21,comp_021_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:51:39,
e002550,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:51:39,comp_021_BSA_2/2:target
e002551,24,prod_024_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T12:51:40,
e002552,24,prod_024_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T12:52:40,
e002553,24,prod_024_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:54:20,
e002554,24,prod_024_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T12:55:20,
e002555,21,comp_021_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:55:20,
e002556,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:56:20,
e002557,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:57:00,
e002558,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:58:00,
e002559,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:58:00,
e002560,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:58:00,
e002561,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:05:29,comp_021_BSA_2/2:removed
e002562,21,comp_021_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:05:29,prod_021_car_sa:parent
e002563,21,comp_021_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:06:29,
e002564,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:06:29,comp_021_CSEB-NABS:target
e002565,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:06:35,comp_021_CSEB-NABS:removed
e002566,21,comp_021_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:06:35,prod_021_car_sa:parent
e002567,21,comp_021_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:07:09,
e002568,21,comp_021_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:07:35,
