event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004976,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:53:37,comp_033_RT_2/2:target
e004977,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:55:03,comp_036_BAT:removed
e004978,36,comp_036_BAT,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:55:03,prod_036_car_hd:parent
e004979,36,comp_036_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:56:03,
e004980,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:56:03,comp_036_RT_1/2:target
e004981,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:57:29,comp_034_RT_1/2:removed
e004982,34,comp_034_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:57:29,prod_034_car_tl:parent
e004983,34,comp_034_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:58:29,
e004984,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:58:29,comp_034_RT_2/2:target
e004985,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:02:21,comp_035_RT_1/2:removed
e004986,35,comp_035_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:02:21,prod_035_car_hd:parent
e004987,33,comp_033_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:02:48,
e004988,35,comp_035_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:03:21,
e004989,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:03:21,comp_035_RT_2/2:target
e004990,33,comp_033_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:03:48,
e004991,33,comp_033_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:04:28,
e004992,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:04:48,comp_033_RT_2/2:removed
e004993,33,comp_033_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:04:48,prod_033_car_tl:parent
e004994,33,comp_033_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:05:28,
e004995,33,comp_033_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:05:28,
e004996,33,comp_033_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:05:28,
e004997,33,comp_033_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:05:48,
e004998,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:05:48,comp_033_FT_1/2:target
e004999,33,comp_033_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:06:08,
e005000,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:07:08,
e005001,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:07:13,comp_036_RT_1/2:removed
e005002,36,comp_036_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:07:13,prod_036_car_hd:parent
e005003,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:07:48,
e005004,36,comp_036_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:08:13,
e005005,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:08:13,comp_036_RT_2/2:target
e005006,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:08:48,
e005007,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:08:48,
e005008,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:08:48,
e005009,33,comp_033_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:09:28,
e005010,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:09:40,comp_034_RT_2/2:removed
e005011,34,comp_034_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:09:40,prod_034_car_tl:parent
e005012,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:10:28,
e005013,34,comp_034_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:10:40,
e005014,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:10:40,comp_034_FT_1/2:target
e005015,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:11:08,
e005016,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:12:08,
e005017,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:12:08,
e005018,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:12:08,
e005019,34,comp_034_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:12:48,
e005020,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:13:48,
e005021,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:14:28,
e005022,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:14:32,comp_035_RT_2/2:removed
e005023,35,comp_035_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:14:32,prod_035_car_hd:parent
e005024,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:15:28,
e005025,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:15:28,
e005026,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:15:28,
e005027,35,comp_035_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:15:32,
e005028,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:15:32,comp_035_FT_1/2:target
e005029,34,comp_034_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:16:12,
e005030,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:17:12,
e005031,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:17:52,
e005032,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:18:18,comp_033_FT_1/2:removed
e005033,33,comp_033_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:18:18,prod_033_car_tl:parent
e005034,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:18:52,
e005035,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:18:52,
e005036,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:18:52,
e005037,33,comp_033_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:19:18,
e005038,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:19:18,comp_033_FT_2/2:target
e005039,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:19:24,comp_036_RT_2/2:removed
e005040,36,comp_036_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:19:24,prod_036_car_hd:parent
e005041,34,comp_034_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:19:32,
e005042,36,comp_036_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:20:24,
e005043,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:20:24,comp_036_FT_1/2:target
e005044,34,comp_034_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:20:32,
e005045,34,comp_034_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:21:12,
e005046,34,comp_034_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:22:12,
e005047,34,comp_034_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:22:12,
e005048,34,comp_034_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:22:12,
e005049,33,comp_033_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:22:52,
e005050,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:23:10,comp_034_FT_1/2:removed
e005051,34,comp_034_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:23:10,prod_034_car_tl:parent
e005052,33,comp_033_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:23:52,
e005053,34,comp_034_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:24:10,
e005054,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:24:10,comp_034_FT_2/2:target
e005055,33,comp_033_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:24:32,
e005056,33,comp_033_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:25:32,
e005057,33,comp_033_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:25:32,
e005058,33,comp_033_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:25:32,
e005059,34,comp_034_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:26:12,
e005060,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:27:12,
e005061,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:27:52,
e005062,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:28:02,comp_035_FT_1/2:removed
e005063,35,comp_035_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:28:02,prod_035_car_hd:parent
e005064,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:28:52,
e005065,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:28:52,
e005066,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:28:52,
e005067,35,comp_035_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:29:02,
e005068,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:29:02,comp_035_FT_2/2:target
e005069,34,comp_034_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:29:32,
e005070,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:30:32,
e005071,34,comp_034_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:31:12,
e005072,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:31:48,comp_033_FT_2/2:removed
e005073,33,comp_033_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:31:48,prod_033_car_tl:parent
e005074,34,comp_034_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:32:12,
e005075,34,comp_034_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:32:12,
e005076,34,comp_034_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:32:12,
e005077,33,comp_033_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:32:48,
e005078,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:32:48,comp_033_CRE:target
e005079,34,comp_034_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:32:52,
e005080,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:32:54,comp_036_FT_1/2:removed
e005081,36,comp_036_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:32:54,prod_036_car_hd:parent
e005082,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:32:54,comp_033_CRE:removed
e005083,33,comp_033_CRE,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:32:54,prod_033_car_tl:parent
e005084,34,comp_034_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:33:52,
e005085,36,comp_036_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:33:54,
e005086,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:33:54,comp_036_FT_2/2:target
e005087,33,comp_033_CRE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:33:54,
e005088,37,prod_037_car_tl,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T08:33:54,
e005089,34,comp_034_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:34:32,
e005090,37,prod_037_car_tl,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T08:34:54,
e005091,34,comp_034_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:35:32,
e005092,34,comp_034_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:35:32,
e005093,34,comp_034_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:35:32,
e005094,33,comp_033_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:36:12,
e005095,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:36:40,comp_034_FT_2/2:removed
e005096,34,comp_034_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:36:40,prod_034_car_tl:parent
e005097,37,prod_037_car_tl,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T08:36:54,
e005098,37,prod_037_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:36:54,comp_037_BOSP:identified_qty2_mandatory_blocking
e005099,37,prod_037_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:36:54,comp_037_BAT:identified_mandatory_blocking
e005100,37,prod_037_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:36:54,comp_037_RT:identified_qty2_mandatory_blocking
e005101,37,prod_037_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:36:54,comp_037_FT:identified_qty2_mandatory_blocking
e005102,37,prod_037_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:36:54,comp_037_CRE:identified_mandatory
e005103,37,prod_037_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:36:54,comp_037_BOSP_1/2:target
e005104,33,comp_033_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:37:12,
e005105,34,comp_034_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:37:40,
e005106,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:37:40,comp_034_CRE:target
e005107,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:37:46,comp_034_CRE:removed
e005108,34,comp_034_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:37:46,prod_034_car_tl:parent
e005109,33,comp_033_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:37:52,
e005110,34,comp_034_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:38:46,
e005111,38,prod_038_car_tl,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T08:38:46,
e005112,33,comp_033_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:38:52,
e005113,33,comp_033_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:38:52,
e005114,33,comp_033_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:38:52,
e005115,33,comp_033_CRE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:39:32,
e005116,38,prod_038_car_tl,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T08:39:46,
e005117,33,comp_033_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:40:32,
e005118,33,comp_033_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:41:12,
e005119,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:41:32,comp_035_FT_2/2:removed
e005120,35,comp_035_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:41:32,prod_035_car_hd:parent
e005121,38,prod_038_car_tl,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T08:41:46,
e005122,38,prod_038_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_038_BOSP:identified_qty2_mandatory_blocking
e005123,38,prod_038_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_038_BAT:identified_mandatory_blocking
e005124,38,prod_038_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_038_RT:identified_qty2_mandatory_blocking
e005125,38,prod_038_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_038_FT:identified_qty2_mandatory_blocking
e005126,38,prod_038_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_038_CRE:identified_mandatory
e005127,38,prod_038_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_038_BOSP_1/2:target
e005128,33,comp_033_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:42:12,
e005129,33,comp_033_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:42:12,
e005130,33,comp_033_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T08:42:12,
e005131,35,comp_035_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:42:32,
e005132,35,prod_035_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T08:42:32,
e005133,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:42:32,group_035_FRONT_AXIS_GROUP:identified_blocking
e005134,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:42:32,group_035_REAR_AXIS_GROUP:identified
e005135,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:42:32,comp_035_BOSP:missing
e005136,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:42:32,comp_035_BAT:missing
e005137,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:42:32,comp_035_RT:missing
e005138,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:42:32,comp_035_FT:missing
e005139,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:42:32,group_035_FRONT_AXIS_GROUP:target
e005140,34,comp_034_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:44:12,
e005141,34,comp_034_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:45:12,
e005142,37,prod_037_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:45:43,comp_037_BOSP_1/2:removed
e005143,37,comp_037_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:45:43,prod_037_car_tl:parent
e005144,34,comp_034_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:45:52,
e005145,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:46:24,comp_036_FT_2/2:removed
e005146,36,comp_036_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:46:24,prod_036_car_hd:parent
e005147,37,comp_037_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:46:43,
e005148,37,prod_037_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:46:43,comp_037_BOSP_2/2:target
e005149,34,comp_034_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:46:52,
e005150,34,comp_034_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:46:52,
e005151,34,comp_034_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:46:52,
e005152,36,comp_036_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:47:24,
e005153,36,prod_036_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T08:47:24,
e005154,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:24,group_036_FRONT_AXIS_GROUP:identified_blocking
e005155,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:24,group_036_REAR_AXIS_GROUP:identified
e005156,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:24,comp_036_BOSP:missing
e005157,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:24,comp_036_BAT:missing
e005158,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:24,comp_036_RT:missing
e005159,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:24,comp_036_FT:missing
e005160,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:47:24,group_036_FRONT_AXIS_GROUP:target
e005161,34,comp_034_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:47:32,
e005162,34,comp_034_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:48:32,
e005163,34,comp_034_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:49:12,
e005164,34,comp_034_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:50:12,
