event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001146,9,comp_009_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:42:58,
e001147,9,comp_009_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:42:58,
e001148,9,comp_009_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:42:58,
e001149,10,comp_010_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:44:58,
e001150,10,comp_010_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:45:58,
e001151,10,comp_010_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:46:38,
e001152,10,comp_010_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:47:38,
e001153,10,comp_010_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:47:38,
e001154,10,comp_010_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:47:38,
e001155,11,comp_011_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:49:38,
e001156,11,comp_011_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:50:38,
e001157,11,comp_011_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:51:18,
e001158,16,prod_016_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:51:36,comp_016_RT_2/2:removed
e001159,16,comp_016_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T08:51:36,prod_016_car_sa:parent
e001160,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:51:37,comp_009_BSA_1/2:removed
e001161,9,comp_009_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:51:37,prod_009_car_sa:parent
e001162,11,comp_011_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:52:18,
e001163,11,comp_011_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:52:18,
e001164,11,comp_011_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:52:18,
e001165,16,comp_016_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:52:36,
e001166,16,prod_016_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:52:36,comp_016_FT_1/2:target
e001167,9,comp_009_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:52:37,
e001168,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:52:37,comp_009_BSA_2/2:target
e001169,11,comp_011_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:52:58,
e001170,11,comp_011_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:53:58,
e001171,11,comp_011_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:54:38,
e001172,13,prod_013_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T08:55:07,comp_013_SSA_2/2:removed
e001173,13,comp_013_SSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-02T08:55:07,prod_013_car_sa:parent
e001174,11,comp_011_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:55:38,
e001175,11,comp_011_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:55:38,
e001176,11,comp_011_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:55:38,
e001177,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:55:49,comp_010_BSA_2/2:removed
e001178,10,comp_010_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:55:49,prod_010_car_rd:parent
e001179,13,comp_013_SSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T08:56:07,
e001180,13,prod_013_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T08:56:07,comp_013_BSA_1/2:target
e001181,11,comp_011_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:56:18,
e001182,10,comp_010_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:56:49,
e001183,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:56:49,comp_010_RAX_RD:target
e001184,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:56:55,comp_010_RAX_RD:removed
e001185,10,comp_010_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:56:55,prod_010_car_rd:parent
e001186,11,comp_011_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:57:18,
e001187,10,comp_010_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:57:55,
e001188,15,prod_015_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-02T08:57:55,
e001189,11,comp_011_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:57:58,
e001190,16,prod_016_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:58:36,comp_016_FT_1/2:removed
e001191,16,comp_016_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T08:58:36,prod_016_car_sa:parent
e001192,15,prod_015_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-02T08:58:55,
e001193,11,comp_011_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:58:58,
e001194,11,comp_011_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:58:58,
e001195,11,comp_011_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:58:58,
e001196,16,comp_016_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:59:36,
e001197,16,prod_016_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:59:36,comp_016_FT_2/2:target
e001198,9,comp_009_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:59:38,
e001199,9,comp_009_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:00:38,
e001200,15,prod_015_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-02T09:00:55,
e001201,15,prod_015_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:00:55,comp_015_BOSP:identified_qty2_mandatory_blocking
e001202,15,prod_015_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:00:55,comp_015_RT:identified_qty2_mandatory_blocking
e001203,15,prod_015_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:00:55,comp_015_CORE:identified_mandatory_blocking
e001204,15,prod_015_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:00:55,comp_015_BSA:identified_qty2_mandatory_blocking
e001205,15,prod_015_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:00:55,comp_015_RAX_RD:identified_mandatory
e001206,15,prod_015_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:00:55,comp_015_BOSP_1/2:target
e001207,9,comp_009_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:01:18,
e001208,9,comp_009_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:02:18,
e001209,9,comp_009_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:02:18,
e001210,9,comp_009_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:02:18,
e001211,10,comp_010_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:04:18,
e001212,10,comp_010_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:05:18,
e001213,16,prod_016_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:05:36,comp_016_FT_2/2:removed
e001214,16,comp_016_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:05:36,prod_016_car_sa:parent
e001215,10,comp_010_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:05:58,
e001216,16,comp_016_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:06:36,
e001217,16,prod_016_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:06:36,comp_016_SSA_1/2:target
e001218,10,comp_010_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:06:58,
e001219,10,comp_010_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:06:58,
e001220,10,comp_010_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:06:58,
e001221,10,comp_010_RAX_RD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:07:38,
e001222,10,comp_010_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:08:38,
e001223,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:09:07,comp_009_BSA_2/2:removed
e001224,9,comp_009_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:09:07,prod_009_car_sa:parent
e001225,10,comp_010_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:09:18,
e001226,15,prod_015_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:09:44,comp_015_BOSP_1/2:removed
e001227,15,comp_015_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:09:44,prod_015_car_rd:parent
e001228,9,comp_009_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:10:07,
e001229,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:10:07,comp_009_CSEB-NABS:target
e001230,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:10:13,comp_009_CSEB-NABS:removed
e001231,9,comp_009_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:10:13,prod_009_car_sa:parent
e001232,10,comp_010_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:10:18,
e001233,10,comp_010_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:10:18,
e001234,10,comp_010_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-02T09:10:18,
e001235,15,comp_015_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:10:44,
e001236,15,prod_015_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:10:44,comp_015_BOSP_2/2:target
e001237,15,comp_015_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:10:58,
e001238,9,comp_009_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:11:13,
e001239,14,prod_014_car_tl,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-02T09:11:13,
e001240,15,comp_015_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:11:58,
e001241,14,prod_014_car_tl,product,handling,start,ws-01_S1toS8,workstation,2025-01-02T09:12:13,
e001242,13,prod_013_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T09:12:37,comp_013_BSA_1/2:removed
e001243,13,comp_013_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-02T09:12:37,prod_013_car_sa:parent
e001244,15,comp_015_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:12:38,
e001245,13,comp_013_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T09:13:37,
e001246,13,prod_013_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T09:13:37,comp_013_BSA_2/2:target
e001247,15,comp_015_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:13:38,
e001248,15,comp_015_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:13:38,
e001249,15,comp_015_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:13:38,
e001250,14,prod_014_car_tl,product,inspection,start,ws-01_S1toS8,workstation,2025-01-02T09:14:13,
e001251,14,prod_014_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T09:14:13,comp_014_BOSP:identified_qty2_mandatory_blocking
e001252,14,prod_014_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T09:14:13,comp_014_BAT:identified_mandatory_blocking
e001253,14,prod_014_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T09:14:13,comp_014_RT:identified_qty2_mandatory_blocking
e001254,14,prod_014_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T09:14:13,comp_014_FT:identified_qty2_mandatory_blocking
e001255,14,prod_014_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T09:14:13,comp_014_CRE:identified_mandatory
e001256,14,prod_014_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:14:13,comp_014_BOSP_1/2:target
e001257,9,comp_009_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:14:18,
e001258,9,comp_009_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:15:18,
e001259,9,comp_009_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:15:58,
e001260,9,comp_009_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:16:58,
e001261,9,comp_009_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:16:58,
e001262,9,comp_009_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:16:58,
e001263,9,comp_009_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:17:38,
e001264,9,comp_009_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:18:38,
e001265,9,comp_009_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:19:18,
e001266,15,prod_015_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:19:34,comp_015_BOSP_2/2:removed
e001267,15,comp_015_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:19:34,prod_015_car_rd:parent
e001268,9,comp_009_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:20:18,
e001269,9,comp_009_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:20:18,
e001270,9,comp_009_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-02T09:20:18,
e001271,15,comp_015_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:20:34,
e001272,15,prod_015_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:20:34,comp_015_RT_1/2:target
e001273,11,comp_011_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:22:18,
e001274,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:23:03,comp_014_BOSP_1/2:removed
e001275,14,comp_014_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:23:03,prod_014_car_tl:parent
e001276,11,comp_011_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:23:18,
e001277,11,comp_011_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:23:58,
e001278,14,comp_014_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:24:03,
e001279,14,prod_014_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:24:03,comp_014_BOSP_2/2:target
e001280,11,comp_011_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:24:58,
e001281,11,comp_011_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:24:58,
e001282,11,comp_011_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:24:58,
e001283,15,comp_015_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:25:38,
e001284,15,comp_015_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:26:38,
e001285,15,comp_015_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:27:18,
e001286,15,comp_015_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:28:18,
e001287,15,comp_015_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:28:18,
e001288,15,comp_015_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:28:18,
e001289,16,prod_016_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:28:26,comp_016_SSA_1/2:removed
e001290,16,comp_016_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:28:26,prod_016_car_sa:parent
e001291,14,comp_014_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:28:58,
e001292,16,comp_016_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:29:26,
e001293,16,prod_016_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:29:26,comp_016_SSA_2/2:target
e001294,14,comp_014_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:29:58,
e001295,13,prod_013_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T09:30:07,comp_013_BSA_2/2:removed
e001296,13,comp_013_BSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-02T09:30:07,prod_013_car_sa:parent
e001297,15,prod_015_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:30:24,comp_015_RT_1/2:removed
e001298,15,comp_015_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:30:24,prod_015_car_rd:parent
e001299,14,comp_014_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:30:38,
e001300,13,comp_013_BSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T09:31:07,
e001301,13,prod_013_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T09:31:07,comp_013_CSEB-NABS:target
e001302,13,prod_013_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T09:31:13,comp_013_CSEB-NABS:removed
e001303,13,comp_013_CSEB-NABS,component,object,created,ws-05_S1toS8,workstation,2025-01-02T09:31:13,prod_013_car_sa:parent
e001304,15,comp_015_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:31:24,
e001305,15,prod_015_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:31:24,comp_015_RT_2/2:target
e001306,14,comp_014_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:31:38,
e001307,14,comp_014_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:31:38,
e001308,14,comp_014_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:31:38,
e001309,13,comp_013_CSEB-NABS,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T09:32:13,
e001310,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:32:52,comp_014_BOSP_2/2:removed
e001311,14,comp_014_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:32:52,prod_014_car_tl:parent
e001312,15,comp_015_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:33:38,
e001313,14,comp_014_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:33:52,
e001314,14,prod_014_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:33:52,comp_014_BAT:target
e001315,15,comp_015_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:34:38,
e001316,15,comp_015_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:35:18,
e001317,15,comp_015_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:36:18,
e001318,15,comp_015_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:36:18,
e001319,15,comp_015_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:36:18,
e001320,14,comp_014_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:38:18,
e001321,14,comp_014_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:39:18,
e001322,14,comp_014_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:39:58,
e001323,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:40:52,comp_014_BAT:removed
e001324,14,comp_014_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:40:52,prod_014_car_tl:parent
e001325,14,comp_014_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:40:58,
e001326,14,comp_014_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:40:58,
e001327,14,comp_014_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:40:58,
e001328,15,prod_015_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:41:14,comp_015_RT_2/2:removed
e001329,15,comp_015_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:41:14,prod_015_car_rd:parent
e001330,14,comp_014_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:41:52,
