event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003001,25,prod_025_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:40:27,comp_025_BAT:removed
e003002,25,comp_025_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:40:27,prod_025_car_tl:parent
e003003,25,comp_025_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:41:27,
e003004,25,prod_025_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:41:27,comp_025_RT_1/2:target
e003005,25,comp_025_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:42:07,
e003006,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T07:43:03,comp_023_CHS:removed
e003007,23,comp_023_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-04T07:43:03,group_group_023_REAR_AXIS_GROUP:parent
e003008,25,comp_025_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:43:07,
e003009,25,comp_025_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:43:47,
e003010,23,comp_023_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T07:44:03,
e003011,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T07:44:03,comp_023_BSA_1/2:target
e003012,25,comp_025_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:44:47,
e003013,25,comp_025_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:44:47,
e003014,25,comp_025_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T07:44:47,
e003015,23,comp_023_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T07:45:27,
e003016,23,comp_023_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:46:27,
e003017,23,comp_023_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:47:07,
e003018,23,comp_023_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:48:07,
e003019,23,comp_023_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:48:07,
e003020,23,comp_023_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T07:48:07,
e003021,25,prod_025_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:52:37,comp_025_RT_1/2:removed
e003022,25,comp_025_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:52:37,prod_025_car_tl:parent
e003023,25,comp_025_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:53:37,
e003024,25,prod_025_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:53:37,comp_025_RT_2/2:target
e003025,25,comp_025_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:54:17,
e003026,25,comp_025_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:55:17,
e003027,25,comp_025_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:55:57,
e003028,25,comp_025_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:56:57,
e003029,25,comp_025_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:56:57,
e003030,25,comp_025_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:56:57,
e003031,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T08:00:33,comp_023_BSA_1/2:removed
e003032,23,comp_023_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T08:00:33,group_group_023_REAR_AXIS_GROUP:parent
e003033,23,comp_023_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T08:01:33,
e003034,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T08:01:33,comp_023_BSA_2/2:target
e003035,23,comp_023_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T08:02:13,
e003036,23,comp_023_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:03:13,
e003037,23,comp_023_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:03:53,
e003038,25,prod_025_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:04:48,comp_025_RT_2/2:removed
e003039,25,comp_025_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:04:48,prod_025_car_tl:parent
e003040,23,comp_023_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:04:53,
e003041,23,comp_023_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:04:53,
e003042,23,comp_023_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:04:53,
e003043,25,comp_025_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:05:48,
e003044,25,prod_025_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:05:48,comp_025_FT_1/2:target
e003045,25,comp_025_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:06:28,
e003046,25,comp_025_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:07:28,
e003047,25,comp_025_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:08:08,
e003048,25,comp_025_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:09:08,
e003049,25,comp_025_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:09:08,
e003050,25,comp_025_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:09:08,
e003051,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T08:18:03,comp_023_BSA_2/2:removed
e003052,23,comp_023_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T08:18:03,group_group_023_REAR_AXIS_GROUP:parent
e003053,25,prod_025_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:18:18,comp_025_FT_1/2:removed
e003054,25,comp_025_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:18:18,prod_025_car_tl:parent
e003055,23,comp_023_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T08:19:03,
e003056,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T08:19:03,comp_023_RAX_HD:target
e003057,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T08:19:09,comp_023_RAX_HD:removed
e003058,23,comp_023_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-04T08:19:09,group_group_023_REAR_AXIS_GROUP:parent
e003059,25,comp_025_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:19:18,
e003060,25,prod_025_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:19:18,comp_025_FT_2/2:target
e003061,23,comp_023_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T08:19:43,
e003062,23,comp_023_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T08:20:09,
e003063,24,prod_024_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T08:20:09,
e003064,23,comp_023_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:20:43,
e003065,24,prod_024_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-04T08:21:09,
e003066,23,comp_023_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:21:23,
e003067,23,comp_023_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:22:23,
e003068,23,comp_023_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:22:23,
e003069,23,comp_023_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:22:23,
e003070,23,comp_023_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T08:23:03,
e003071,24,prod_024_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T08:23:09,
e003072,24,prod_024_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T08:23:09,comp_024_BSA:identified_qty2_mandatory_blocking
e003073,24,prod_024_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T08:23:09,comp_024_RAX_RD:identified_mandatory
e003074,24,prod_024_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T08:23:09,comp_024_BSA_1/2:target
e003075,23,comp_023_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:24:03,
e003076,23,comp_023_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:24:43,
e003077,23,comp_023_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:25:43,
e003078,23,comp_023_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:25:43,
e003079,23,comp_023_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T08:25:43,
e003080,25,comp_025_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:26:23,
e003081,25,comp_025_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:27:23,
e003082,25,comp_025_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:28:03,
e003083,25,comp_025_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:29:03,
e003084,25,comp_025_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:29:03,
e003085,25,comp_025_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:29:03,
e003086,25,prod_025_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:31:48,comp_025_FT_2/2:removed
e003087,25,comp_025_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:31:48,prod_025_car_tl:parent
e003088,25,comp_025_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:32:48,
e003089,25,prod_025_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:32:48,comp_025_CRE:target
e003090,25,prod_025_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:32:54,comp_025_CRE:removed
e003091,25,comp_025_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:32:54,prod_025_car_tl:parent
e003092,25,comp_025_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:33:28,
e003093,25,comp_025_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:33:54,
e003094,26,prod_026_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T08:33:54,
e003095,25,comp_025_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:34:28,
e003096,26,prod_026_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T08:34:54,
e003097,25,comp_025_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:35:08,
e003098,25,comp_025_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:36:08,
e003099,25,comp_025_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:36:08,
e003100,25,comp_025_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:36:08,
e003101,25,comp_025_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:36:48,
e003102,26,prod_026_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T08:36:54,
e003103,26,prod_026_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T08:36:54,comp_026_RT:identified_qty2_mandatory_blocking
e003104,26,prod_026_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T08:36:54,comp_026_FT:identified_qty2_mandatory_blocking
e003105,26,prod_026_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:36:54,comp_026_RT_1/2:target
e003106,25,comp_025_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:37:48,
e003107,25,comp_025_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:38:28,
e003108,25,comp_025_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:39:28,
e003109,25,comp_025_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:39:28,
e003110,25,comp_025_CRE,component,system,exit,outgoing_storage,shipping,2025-01-04T08:39:28,
e003111,24,prod_024_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T08:39:39,comp_024_BSA_1/2:removed
e003112,24,comp_024_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T08:39:39,prod_024_car_rd:parent
e003113,24,comp_024_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T08:40:39,
e003114,24,prod_024_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T08:40:39,comp_024_BSA_2/2:target
e003115,29,prod_029_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T08:41:12,
e003116,29,prod_029_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:42:12,
e003117,29,prod_029_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:43:16,
e003118,29,prod_029_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T08:44:16,
e003119,24,comp_024_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T08:45:36,
e003120,24,comp_024_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:46:36,
e003121,24,comp_024_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:47:16,
e003122,26,prod_026_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:48:04,comp_026_RT_1/2:removed
e003123,26,comp_026_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:48:04,prod_026_car_sa:parent
e003124,24,comp_024_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:48:16,
e003125,24,comp_024_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:48:16,
e003126,24,comp_024_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:48:16,
e003127,26,comp_026_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:49:04,
e003128,26,prod_026_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:49:04,comp_026_RT_2/2:target
e003129,26,comp_026_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:50:16,
e003130,26,comp_026_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:51:16,
e003131,26,comp_026_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:51:56,
e003132,26,comp_026_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:52:56,
e003133,26,comp_026_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:52:56,
e003134,26,comp_026_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:52:56,
e003135,24,prod_024_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T08:57:09,comp_024_BSA_2/2:removed
e003136,24,comp_024_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T08:57:09,prod_024_car_rd:parent
e003137,24,comp_024_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T08:58:09,
e003138,24,prod_024_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T08:58:09,comp_024_RAX_RD:target
e003139,24,prod_024_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T08:58:15,comp_024_RAX_RD:removed
e003140,24,comp_024_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-04T08:58:15,prod_024_car_rd:parent
e003141,24,comp_024_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T08:58:49,
e003142,24,comp_024_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T08:59:15,
e003143,24,comp_024_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:59:49,
e003144,26,prod_026_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T09:00:14,comp_026_RT_2/2:removed
e003145,26,comp_026_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T09:00:14,prod_026_car_sa:parent
e003146,24,comp_024_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:00:29,
e003147,26,comp_026_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:01:14,
e003148,26,prod_026_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T09:01:14,comp_026_FT_1/2:target
e003149,24,comp_024_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:01:29,
e003150,24,comp_024_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:01:29,
e003151,24,comp_024_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:01:29,
e003152,24,comp_024_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T09:02:09,
e003153,24,comp_024_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:03:09,
e003154,24,comp_024_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:03:49,
e003155,24,comp_024_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:04:49,
e003156,24,comp_024_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:04:49,
e003157,24,comp_024_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T09:04:49,
e003158,26,comp_026_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:05:29,
e003159,26,comp_026_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:06:29,
e003160,26,comp_026_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:07:09,
e003161,26,comp_026_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:08:09,
e003162,26,comp_026_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:08:09,
e003163,26,comp_026_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:08:09,
e003164,26,prod_026_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T09:13:44,comp_026_FT_1/2:removed
e003165,26,comp_026_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T09:13:44,prod_026_car_sa:parent
e003166,26,comp_026_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:14:44,
e003167,26,prod_026_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T09:14:44,comp_026_FT_2/2:target
e003168,26,comp_026_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:15:24,
e003169,26,comp_026_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:16:24,
e003170,26,comp_026_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:17:04,
e003171,26,comp_026_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:18:04,
e003172,26,comp_026_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:18:04,
e003173,26,comp_026_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:18:04,
e003174,26,prod_026_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T09:27:14,comp_026_FT_2/2:removed
e003175,26,comp_026_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T09:27:14,prod_026_car_sa:parent
e003176,26,comp_026_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:28:14,
e003177,26,prod_026_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T09:28:14,
e003178,26,comp_026_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:28:54,
e003179,26,prod_026_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T09:29:14,
e003180,27,prod_027_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T09:29:14,
e003181,26,comp_026_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:29:54,
e003182,27,prod_027_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T09:30:14,
e003183,26,comp_026_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:30:34,
e003184,26,comp_026_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:31:34,
e003185,26,comp_026_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:31:34,
e003186,26,comp_026_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:31:34,
e003187,27,prod_027_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T09:32:14,
e003188,27,prod_027_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T09:32:14,comp_027_RT:identified_qty2_mandatory_blocking
e003189,27,prod_027_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T09:32:14,comp_027_FT:identified_qty2_mandatory_blocking
e003190,27,prod_027_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T09:32:14,comp_027_RT_1/2:target
