event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004302,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:27:29,comp_026_BOSP_1/2:removed
e004303,26,comp_026_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:27:29,prod_026_car_hd:parent
e004304,29,prod_029_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:28:12,
e004305,28,prod_028_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-04T07:28:24,
e004306,28,prod_028_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_BOSP:identified_qty2_mandatory_blocking
e004307,28,prod_028_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_BAT:identified_mandatory_blocking
e004308,28,prod_028_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_RT:identified_qty2_mandatory_blocking
e004309,28,prod_028_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_FT:identified_qty2_mandatory_blocking
e004310,28,prod_028_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,group_028_FRONT_AXIS_GROUP:identified_blocking
e004311,28,prod_028_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,group_028_REAR_AXIS_GROUP:identified
e004312,28,prod_028_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_BOSP_1/2:target
e004313,26,comp_026_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:28:29,
e004314,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:28:29,comp_026_BOSP_2/2:target
e004315,29,prod_029_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:29:16,
e004316,29,prod_029_car_hd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-04T07:30:16,
e004317,30,prod_030_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:31:20,
e004318,30,prod_030_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:32:20,
e004319,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:32:21,comp_027_BOSP_1/2:removed
e004320,27,comp_027_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:32:21,prod_027_car_hd:parent
e004321,25,prod_025_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:32:27,comp_025_BOSP_2/2:removed
e004322,25,comp_025_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:32:27,prod_025_car_hd:parent
e004323,27,comp_027_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:33:21,
e004324,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:33:21,comp_027_BOSP_2/2:target
e004325,25,comp_025_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:33:27,
e004326,25,prod_025_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:33:27,comp_025_BAT:target
e004327,30,prod_030_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:34:08,
e004328,30,prod_030_car_hd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-04T07:35:08,
e004329,31,prod_031_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:36:56,
e004330,28,prod_028_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T07:37:13,comp_028_BOSP_1/2:removed
e004331,28,comp_028_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T07:37:13,prod_028_car_hd:parent
e004332,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:37:19,comp_026_BOSP_2/2:removed
e004333,26,comp_026_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:37:19,prod_026_car_hd:parent
e004334,31,prod_031_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:37:56,
e004335,28,comp_028_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T07:38:13,
e004336,28,prod_028_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:38:13,comp_028_BOSP_2/2:target
e004337,26,comp_026_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:38:19,
e004338,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:38:19,comp_026_BAT:target
e004339,31,prod_031_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:39:00,
e004340,31,prod_031_car_hd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-04T07:40:00,
e004341,25,prod_025_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:40:27,comp_025_BAT:removed
e004342,25,comp_025_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:40:27,prod_025_car_hd:parent
e004343,25,comp_025_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:41:20,
e004344,25,comp_025_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:41:27,
e004345,25,prod_025_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:41:27,comp_025_RT_1/2:target
e004346,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:42:11,comp_027_BOSP_2/2:removed
e004347,27,comp_027_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:42:11,prod_027_car_hd:parent
e004348,25,comp_025_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:42:20,
e004349,25,comp_025_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:43:00,
e004350,27,comp_027_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:43:11,
e004351,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:43:11,comp_027_BAT:target
e004352,25,comp_025_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:44:00,
e004353,25,comp_025_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:44:00,
e004354,25,comp_025_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:44:00,
e004355,25,comp_025_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:44:40,
e004356,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:45:19,comp_026_BAT:removed
e004357,26,comp_026_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:45:19,prod_026_car_hd:parent
e004358,25,comp_025_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:45:40,
e004359,26,comp_026_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:46:19,
e004360,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:46:19,comp_026_RT_1/2:target
e004361,25,comp_025_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:46:20,
e004362,28,prod_028_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T07:47:03,comp_028_BOSP_2/2:removed
e004363,28,comp_028_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T07:47:03,prod_028_car_hd:parent
e004364,25,comp_025_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:47:20,
e004365,25,comp_025_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:47:20,
e004366,25,comp_025_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:47:20,
e004367,28,comp_028_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T07:48:03,
e004368,28,prod_028_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:48:03,comp_028_BAT:target
e004369,32,prod_032_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:49:04,
e004370,32,prod_032_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:50:04,
e004371,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:50:11,comp_027_BAT:removed
e004372,27,comp_027_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:50:11,prod_027_car_hd:parent
e004373,27,comp_027_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:51:11,
e004374,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:51:11,comp_027_RT_1/2:target
e004375,25,prod_025_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:51:17,comp_025_RT_1/2:removed
e004376,25,comp_025_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:51:17,prod_025_car_hd:parent
e004377,32,prod_032_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:51:52,
e004378,25,comp_025_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:52:17,
e004379,25,prod_025_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:52:17,comp_025_RT_2/2:target
e004380,32,prod_032_car_hd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-04T07:52:52,
e004381,28,prod_028_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T07:55:03,comp_028_BAT:removed
e004382,28,comp_028_BAT,component,object,created,ws-04_S1toS8,workstation,2025-01-04T07:55:03,prod_028_car_hd:parent
e004383,28,comp_028_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T07:56:03,
e004384,28,prod_028_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:56:03,comp_028_RT_1/2:target
e004385,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:56:09,comp_026_RT_1/2:removed
e004386,26,comp_026_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:56:09,prod_026_car_hd:parent
e004387,26,comp_026_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:57:09,
e004388,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:57:09,comp_026_RT_2/2:target
e004389,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T08:01:01,comp_027_RT_1/2:removed
e004390,27,comp_027_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T08:01:01,prod_027_car_hd:parent
e004391,27,comp_027_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:02:01,
e004392,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T08:02:01,comp_027_RT_2/2:target
e004393,25,prod_025_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:02:07,comp_025_RT_2/2:removed
e004394,25,comp_025_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T08:02:07,prod_025_car_hd:parent
e004395,25,comp_025_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:02:48,
e004396,25,comp_025_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:03:07,
e004397,25,prod_025_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:03:07,comp_025_FT_1/2:target
e004398,25,comp_025_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:03:48,
e004399,25,comp_025_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:04:28,
e004400,25,comp_025_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:05:28,
e004401,25,comp_025_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:05:28,
e004402,25,comp_025_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T08:05:28,
e004403,28,prod_028_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T08:05:53,comp_028_RT_1/2:removed
e004404,28,comp_028_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T08:05:53,prod_028_car_hd:parent
e004405,25,comp_025_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:06:08,
e004406,28,comp_028_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T08:06:53,
e004407,28,prod_028_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T08:06:53,comp_028_RT_2/2:target
e004408,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T08:06:59,comp_026_RT_2/2:removed
e004409,26,comp_026_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T08:06:59,prod_026_car_hd:parent
e004410,25,comp_025_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:07:08,
e004411,25,comp_025_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:07:48,
e004412,26,comp_026_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:07:59,
e004413,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T08:07:59,comp_026_FT_1/2:target
e004414,25,comp_025_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:08:48,
e004415,25,comp_025_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:08:48,
e004416,25,comp_025_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:08:48,
e004417,25,prod_025_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:09:07,comp_025_FT_1/2:removed
e004418,25,comp_025_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T08:09:07,prod_025_car_hd:parent
e004419,25,comp_025_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:09:28,
e004420,25,comp_025_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:10:07,
e004421,25,prod_025_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:10:07,comp_025_FT_2/2:target
e004422,25,comp_025_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:10:28,
e004423,25,comp_025_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:11:08,
e004424,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T08:11:51,comp_027_RT_2/2:removed
e004425,27,comp_027_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T08:11:51,prod_027_car_hd:parent
e004426,25,comp_025_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:12:08,
e004427,25,comp_025_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:12:08,
e004428,25,comp_025_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:12:08,
e004429,25,comp_025_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:12:48,
e004430,27,comp_027_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:12:51,
e004431,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T08:12:51,comp_027_FT_1/2:target
e004432,25,comp_025_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:13:48,
e004433,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T08:13:59,comp_026_FT_1/2:removed
e004434,26,comp_026_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T08:13:59,prod_026_car_hd:parent
e004435,25,comp_025_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:14:28,
e004436,26,comp_026_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:14:59,
e004437,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T08:14:59,comp_026_FT_2/2:target
e004438,25,comp_025_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:15:28,
e004439,25,comp_025_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:15:28,
e004440,25,comp_025_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:15:28,
e004441,25,prod_025_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:16:07,comp_025_FT_2/2:removed
e004442,25,comp_025_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T08:16:07,prod_025_car_hd:parent
e004443,28,prod_028_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T08:16:43,comp_028_RT_2/2:removed
e004444,28,comp_028_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T08:16:43,prod_028_car_hd:parent
e004445,25,comp_025_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:17:07,
e004446,25,prod_025_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-04T08:17:07,
e004447,25,prod_025_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:17:07,group_025_FRONT_AXIS_GROUP:identified_blocking
e004448,25,prod_025_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:17:07,group_025_REAR_AXIS_GROUP:identified
e004449,25,prod_025_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:17:07,comp_025_BOSP:missing
e004450,25,prod_025_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:17:07,comp_025_BAT:missing
e004451,25,prod_025_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:17:07,comp_025_RT:missing
e004452,25,prod_025_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:17:07,comp_025_FT:missing
e004453,25,prod_025_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:17:07,group_025_FRONT_AXIS_GROUP:target
e004454,26,comp_026_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:17:28,
e004455,28,comp_028_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T08:17:43,
e004456,28,prod_028_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T08:17:43,comp_028_FT_1/2:target
e004457,26,comp_026_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:18:28,
e004458,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T08:18:51,comp_027_FT_1/2:removed
e004459,27,comp_027_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T08:18:51,prod_027_car_hd:parent
e004460,26,comp_026_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:19:08,
e004461,27,comp_027_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:19:51,
e004462,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T08:19:51,comp_027_FT_2/2:target
e004463,26,comp_026_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:20:08,
e004464,26,comp_026_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:20:08,
e004465,26,comp_026_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:20:08,
e004466,26,comp_026_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:20:48,
e004467,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T08:20:59,comp_026_FT_2/2:removed
e004468,26,comp_026_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T08:20:59,prod_026_car_hd:parent
e004469,26,comp_026_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:21:48,
e004470,26,comp_026_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:21:59,
e004471,26,prod_026_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-04T08:21:59,
e004472,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T08:21:59,group_026_FRONT_AXIS_GROUP:identified_blocking
e004473,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T08:21:59,group_026_REAR_AXIS_GROUP:identified
e004474,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T08:21:59,comp_026_BOSP:missing
e004475,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T08:21:59,comp_026_BAT:missing
e004476,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T08:21:59,comp_026_RT:missing
e004477,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T08:21:59,comp_026_FT:missing
e004478,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T08:21:59,group_026_FRONT_AXIS_GROUP:target
