event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000683,4,group_004_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T10:34:21,comp_004_BSA_1/2:removed
e000684,4,comp_004_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T10:34:21,group_group_004_REAR_AXIS_GROUP:parent
e000685,3,comp_003_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T10:34:36,
e000686,4,comp_004_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T10:35:21,
e000687,4,group_004_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T10:35:21,comp_004_BSA_2/2:target
e000688,3,comp_003_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:35:36,
e000689,3,comp_003_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:36:16,
e000690,1,group_001_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T10:37:15,comp_001_BSA_2/2:removed
e000691,1,comp_001_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T10:37:15,group_group_001_REAR_AXIS_GROUP:parent
e000692,3,comp_003_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:37:16,
e000693,3,comp_003_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:37:16,
e000694,3,comp_003_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:37:16,
e000695,1,comp_001_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T10:38:15,
e000696,1,group_001_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T10:38:15,comp_001_RAX_HD:target
e000697,1,group_001_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T10:38:21,comp_001_RAX_HD:removed
e000698,1,comp_001_RAX_HD,component,object,created,ws-01_S1toS8,workstation,2025-01-01T10:38:21,group_group_001_REAR_AXIS_GROUP:parent
e000699,4,comp_004_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T10:39:16,
e000700,1,comp_001_RAX_HD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T10:39:21,
e000701,6,prod_006_car_hd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-01T10:39:21,
e000702,4,comp_004_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:40:16,
e000703,6,prod_006_car_hd,product,handling,start,ws-01_S1toS8,workstation,2025-01-01T10:40:21,
e000704,4,comp_004_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:40:56,
e000705,4,comp_004_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:41:56,
e000706,4,comp_004_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:41:56,
e000707,4,comp_004_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:41:56,
e000708,2,group_002_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T10:42:07,comp_002_BSA_2/2:removed
e000709,2,comp_002_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T10:42:07,group_group_002_REAR_AXIS_GROUP:parent
e000710,6,prod_006_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T10:42:21,
e000711,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T10:42:21,comp_006_BOSP:identified_qty2_mandatory_blocking
e000712,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T10:42:21,comp_006_BAT:identified_mandatory_blocking
e000713,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T10:42:21,comp_006_RT:identified_qty2_mandatory_blocking
e000714,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T10:42:21,comp_006_FT:identified_qty2_mandatory_blocking
e000715,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T10:42:21,group_006_FRONT_AXIS_GROUP:identified_blocking
e000716,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T10:42:21,group_006_REAR_AXIS_GROUP:identified
e000717,6,prod_006_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T10:42:21,comp_006_BOSP_1/2:target
e000718,1,comp_001_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T10:42:36,
e000719,2,comp_002_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T10:43:07,
e000720,2,group_002_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T10:43:07,comp_002_RAX_HD:target
e000721,2,group_002_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T10:43:13,comp_002_RAX_HD:removed
e000722,2,comp_002_RAX_HD,component,object,created,ws-02_S1toS8,workstation,2025-01-01T10:43:13,group_group_002_REAR_AXIS_GROUP:parent
e000723,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:43:36,
e000724,2,comp_002_RAX_HD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T10:44:13,
e000725,7,prod_007_car_hd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-01T10:44:13,
e000726,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:44:16,
e000727,7,prod_007_car_hd,product,handling,start,ws-02_S1toS8,workstation,2025-01-01T10:45:13,
e000728,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:45:16,
e000729,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:45:16,
e000730,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:45:16,
e000731,1,comp_001_RAX_HD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T10:45:56,
e000732,1,comp_001_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:46:56,
e000733,3,group_003_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T10:46:59,comp_003_BSA_2/2:removed
e000734,3,comp_003_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T10:46:59,group_group_003_REAR_AXIS_GROUP:parent
e000735,7,prod_007_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T10:47:13,
e000736,7,prod_007_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T10:47:13,comp_007_BOSP:identified_qty2_mandatory_blocking
e000737,7,prod_007_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T10:47:13,comp_007_BAT:identified_mandatory_blocking
e000738,7,prod_007_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T10:47:13,comp_007_RT:identified_qty2_mandatory_blocking
e000739,7,prod_007_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T10:47:13,comp_007_FT:identified_qty2_mandatory_blocking
e000740,7,prod_007_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T10:47:13,group_007_FRONT_AXIS_GROUP:identified_blocking
e000741,7,prod_007_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T10:47:13,group_007_REAR_AXIS_GROUP:identified
e000742,7,prod_007_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T10:47:13,comp_007_BOSP_1/2:target
e000743,1,comp_001_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:47:36,
e000744,3,comp_003_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T10:47:59,
e000745,3,group_003_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T10:47:59,comp_003_RAX_HD:target
e000746,3,group_003_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T10:48:05,comp_003_RAX_HD:removed
e000747,3,comp_003_RAX_HD,component,object,created,ws-03_S1toS8,workstation,2025-01-01T10:48:05,group_group_003_REAR_AXIS_GROUP:parent
e000748,1,comp_001_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:48:36,
e000749,1,comp_001_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:48:36,
e000750,1,comp_001_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-01T10:48:36,
e000751,3,comp_003_RAX_HD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T10:49:05,
e000752,8,prod_008_car_hd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-01T10:49:05,
e000753,8,prod_008_car_hd,product,handling,start,ws-03_S1toS8,workstation,2025-01-01T10:50:05,
e000754,2,comp_002_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T10:50:36,
e000755,6,prod_006_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T10:51:11,comp_006_BOSP_1/2:removed
e000756,6,comp_006_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T10:51:11,prod_006_car_hd:parent
e000757,2,comp_002_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:51:36,
e000758,4,group_004_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T10:51:51,comp_004_BSA_2/2:removed
e000759,4,comp_004_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T10:51:51,group_group_004_REAR_AXIS_GROUP:parent
e000760,8,prod_008_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T10:52:05,
e000761,8,prod_008_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T10:52:05,comp_008_BOSP:identified_qty2_mandatory_blocking
e000762,8,prod_008_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T10:52:05,comp_008_BAT:identified_mandatory_blocking
e000763,8,prod_008_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T10:52:05,comp_008_RT:identified_qty2_mandatory_blocking
e000764,8,prod_008_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T10:52:05,comp_008_FT:identified_qty2_mandatory_blocking
e000765,8,prod_008_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T10:52:05,group_008_FRONT_AXIS_GROUP:identified_blocking
e000766,8,prod_008_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T10:52:05,group_008_REAR_AXIS_GROUP:identified
e000767,8,prod_008_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T10:52:05,comp_008_BOSP_1/2:target
e000768,6,comp_006_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T10:52:11,
e000769,6,prod_006_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T10:52:11,comp_006_BOSP_2/2:target
e000770,2,comp_002_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:52:16,
e000771,4,comp_004_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T10:52:51,
e000772,4,group_004_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T10:52:51,comp_004_RAX_HD:target
e000773,4,group_004_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T10:52:57,comp_004_RAX_HD:removed
e000774,4,comp_004_RAX_HD,component,object,created,ws-04_S1toS8,workstation,2025-01-01T10:52:57,group_group_004_REAR_AXIS_GROUP:parent
e000775,2,comp_002_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:53:16,
e000776,2,comp_002_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:53:16,
e000777,2,comp_002_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:53:16,
e000778,2,comp_002_RAX_HD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T10:53:56,
e000779,4,comp_004_RAX_HD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T10:53:57,
e000780,2,comp_002_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:54:56,
e000781,2,comp_002_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:55:36,
e000782,7,prod_007_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T10:56:03,comp_007_BOSP_1/2:removed
e000783,7,comp_007_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T10:56:03,prod_007_car_hd:parent
e000784,2,comp_002_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:56:36,
e000785,2,comp_002_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:56:36,
e000786,2,comp_002_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-01T10:56:36,
e000787,7,comp_007_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T10:57:03,
e000788,7,prod_007_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T10:57:03,comp_007_BOSP_2/2:target
e000789,6,comp_006_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T10:57:16,
e000790,6,comp_006_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:58:16,
e000791,6,comp_006_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:58:56,
e000792,6,comp_006_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:59:56,
e000793,6,comp_006_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:59:56,
e000794,6,comp_006_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:59:56,
e000795,8,prod_008_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T11:00:55,comp_008_BOSP_1/2:removed
e000796,8,comp_008_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T11:00:55,prod_008_car_hd:parent
e000797,6,prod_006_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T11:01:01,comp_006_BOSP_2/2:removed
e000798,6,comp_006_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T11:01:01,prod_006_car_hd:parent
e000799,8,comp_008_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:01:55,
e000800,8,prod_008_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T11:01:55,comp_008_BOSP_2/2:target
e000801,7,comp_007_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:01:56,
e000802,6,comp_006_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:02:01,
e000803,6,prod_006_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T11:02:01,comp_006_BAT:target
e000804,7,comp_007_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:02:56,
e000805,7,comp_007_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:03:36,
e000806,7,comp_007_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:04:36,
e000807,7,comp_007_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:04:36,
e000808,7,comp_007_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:04:36,
e000809,7,prod_007_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T11:05:53,comp_007_BOSP_2/2:removed
e000810,7,comp_007_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T11:05:53,prod_007_car_hd:parent
e000811,6,comp_006_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:06:36,
e000812,7,comp_007_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:06:53,
e000813,7,prod_007_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T11:06:53,comp_007_BAT:target
e000814,6,comp_006_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:07:36,
e000815,6,comp_006_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:08:16,
e000816,6,prod_006_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T11:09:01,comp_006_BAT:removed
e000817,6,comp_006_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-01T11:09:01,prod_006_car_hd:parent
e000818,6,comp_006_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:09:16,
e000819,6,comp_006_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:09:16,
e000820,6,comp_006_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:09:16,
e000821,6,comp_006_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:10:01,
e000822,6,prod_006_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T11:10:01,comp_006_RT_1/2:target
e000823,8,prod_008_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T11:10:45,comp_008_BOSP_2/2:removed
e000824,8,comp_008_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T11:10:45,prod_008_car_hd:parent
e000825,7,comp_007_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:11:16,
e000826,8,comp_008_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:11:45,
e000827,8,prod_008_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T11:11:45,comp_008_BAT:target
e000828,7,comp_007_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:12:16,
e000829,7,comp_007_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:12:56,
e000830,7,prod_007_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T11:13:53,comp_007_BAT:removed
e000831,7,comp_007_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-01T11:13:53,prod_007_car_hd:parent
e000832,7,comp_007_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:13:56,
e000833,7,comp_007_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:13:56,
e000834,7,comp_007_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:13:56,
e000835,6,comp_006_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:14:36,
e000836,7,comp_007_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:14:53,
e000837,7,prod_007_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T11:14:53,comp_007_RT_1/2:target
e000838,6,comp_006_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:15:36,
e000839,6,comp_006_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:16:16,
e000840,6,comp_006_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:17:16,
e000841,6,comp_006_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:17:16,
e000842,6,comp_006_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T11:17:16,
e000843,8,prod_008_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T11:18:45,comp_008_BAT:removed
e000844,8,comp_008_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-01T11:18:45,prod_008_car_hd:parent
e000845,7,comp_007_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:19:16,
e000846,8,comp_008_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:19:45,
e000847,8,prod_008_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T11:19:45,comp_008_RT_1/2:target
e000848,7,comp_007_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:20:16,
e000849,7,comp_007_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:20:56,
e000850,6,prod_006_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T11:21:11,comp_006_RT_1/2:removed
e000851,6,comp_006_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T11:21:11,prod_006_car_hd:parent
e000852,7,comp_007_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:21:56,
e000853,7,comp_007_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:21:56,
e000854,7,comp_007_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T11:21:56,
e000855,6,comp_006_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:22:11,
e000856,6,prod_006_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T11:22:11,comp_006_RT_2/2:target
e000857,3,comp_003_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:23:56,
e000858,3,comp_003_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:24:56,
e000859,3,comp_003_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:25:36,
e000860,7,prod_007_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T11:26:03,comp_007_RT_1/2:removed
e000861,7,comp_007_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T11:26:03,prod_007_car_hd:parent
e000862,3,comp_003_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:26:36,
e000863,3,comp_003_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:26:36,
e000864,3,comp_003_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:26:36,
e000865,7,comp_007_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:27:03,
e000866,7,prod_007_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T11:27:03,comp_007_RT_2/2:target
e000867,6,comp_006_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:27:16,
