event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001212,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:50:21,group_011_FRONT_AXIS_GROUP:removed
e001213,11,group_011_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-02T08:50:21,prod_011_car_hd:parent
e001214,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:50:21,group_011_REAR_AXIS_GROUP:target
e001215,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:50:27,group_011_REAR_AXIS_GROUP:removed
e001216,11,group_011_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-02T08:50:27,prod_011_car_hd:parent
e001217,11,group_011_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-02T08:50:27,
e001218,11,group_011_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:50:27,comp_011_SSA:identified_qty2_mandatory_blocking
e001219,11,group_011_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:50:27,comp_011_FAX:identified
e001220,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:50:27,comp_011_SSA_1/2:target
e001221,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:50:28,comp_010_BSA_2/2:removed
e001222,10,comp_010_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:50:28,prod_010_car_rd:parent
e001223,11,comp_011_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:50:38,
e001224,14,prod_014_car_hd,product,handling,start,ws-01_S1toS8,workstation,2025-01-02T08:50:52,
e001225,11,comp_011_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:51:18,
e001226,10,comp_010_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:51:28,
e001227,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:51:28,comp_010_RAX_RD:target
e001228,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:51:34,comp_010_RAX_RD:removed
e001229,10,comp_010_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:51:34,prod_010_car_rd:parent
e001230,11,comp_011_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:52:18,
e001231,11,comp_011_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:52:18,
e001232,11,comp_011_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T08:52:18,
e001233,10,comp_010_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:52:34,
e001234,15,prod_015_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-02T08:52:34,
e001235,14,prod_014_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-02T08:52:52,
e001236,14,prod_014_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:52:52,comp_014_BOSP:identified_qty2_mandatory_blocking
e001237,14,prod_014_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:52:52,comp_014_BAT:identified_mandatory_blocking
e001238,14,prod_014_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:52:52,comp_014_RT:identified_qty2_mandatory_blocking
e001239,14,prod_014_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:52:52,comp_014_FT:identified_qty2_mandatory_blocking
e001240,14,prod_014_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:52:52,group_014_FRONT_AXIS_GROUP:identified_blocking
e001241,14,prod_014_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:52:52,group_014_REAR_AXIS_GROUP:identified
e001242,14,prod_014_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:52:52,comp_014_BOSP_1/2:target
e001243,9,comp_009_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:52:58,
e001244,15,prod_015_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-02T08:53:34,
e001245,9,comp_009_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:53:58,
e001246,9,comp_009_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:54:38,
e001247,15,prod_015_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-02T08:55:34,
e001248,15,prod_015_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T08:55:34,comp_015_BOSP:identified_qty2_mandatory_blocking
e001249,15,prod_015_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T08:55:34,comp_015_RT:identified_qty2_mandatory_blocking
e001250,15,prod_015_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T08:55:34,comp_015_CORE:identified_mandatory_blocking
e001251,15,prod_015_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T08:55:34,comp_015_BSA:identified_qty2_mandatory_blocking
e001252,15,prod_015_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T08:55:34,comp_015_RAX_RD:identified_mandatory
e001253,15,prod_015_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:55:34,comp_015_BOSP_1/2:target
e001254,9,comp_009_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:55:38,
e001255,9,comp_009_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:55:38,
e001256,9,comp_009_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:55:38,
e001257,9,comp_009_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:56:18,
e001258,9,comp_009_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:57:18,
e001259,9,comp_009_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:57:58,
e001260,9,comp_009_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:58:58,
e001261,9,comp_009_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:58:58,
e001262,9,comp_009_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-02T08:58:58,
e001263,10,comp_010_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:00:58,
e001264,14,prod_014_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:01:42,comp_014_BOSP_1/2:removed
e001265,14,comp_014_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:01:42,prod_014_car_hd:parent
e001266,10,comp_010_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:01:58,
e001267,10,comp_010_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:02:38,
e001268,14,comp_014_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:02:42,
e001269,14,prod_014_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:02:42,comp_014_BOSP_2/2:target
e001270,10,comp_010_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:03:38,
e001271,10,comp_010_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:03:38,
e001272,10,comp_010_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:03:38,
e001273,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:04:17,comp_011_SSA_1/2:removed
e001274,11,comp_011_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:04:17,group_group_011_FRONT_AXIS_GROUP:parent
e001275,10,comp_010_RAX_RD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:04:18,
e001276,15,prod_015_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:04:24,comp_015_BOSP_1/2:removed
e001277,15,comp_015_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:04:24,prod_015_car_rd:parent
e001278,11,comp_011_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:05:17,
e001279,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:05:17,comp_011_SSA_2/2:target
e001280,10,comp_010_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:05:18,
e001281,15,comp_015_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:05:24,
e001282,15,prod_015_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:05:24,comp_015_BOSP_2/2:target
e001283,10,comp_010_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:05:58,
e001284,10,comp_010_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:06:58,
e001285,10,comp_010_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:06:58,
e001286,10,comp_010_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-02T09:06:58,
e001287,14,comp_014_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:07:38,
e001288,14,comp_014_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:08:38,
e001289,14,comp_014_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:09:18,
e001290,14,comp_014_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:10:18,
e001291,14,comp_014_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:10:18,
e001292,14,comp_014_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:10:18,
e001293,14,prod_014_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:11:32,comp_014_BOSP_2/2:removed
e001294,14,comp_014_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:11:32,prod_014_car_hd:parent
e001295,15,comp_015_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:12:18,
e001296,14,comp_014_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:12:32,
e001297,14,prod_014_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:12:32,comp_014_BAT:target
e001298,15,comp_015_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:13:18,
e001299,15,comp_015_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:13:58,
e001300,15,prod_015_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:14:14,comp_015_BOSP_2/2:removed
e001301,15,comp_015_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:14:14,prod_015_car_rd:parent
e001302,15,comp_015_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:14:58,
e001303,15,comp_015_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:14:58,
e001304,15,comp_015_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:14:58,
e001305,15,comp_015_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:15:14,
e001306,15,prod_015_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:15:14,comp_015_RT_1/2:target
e001307,15,comp_015_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:15:38,
e001308,15,comp_015_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:16:38,
e001309,15,comp_015_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:17:18,
e001310,15,comp_015_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:18:18,
e001311,15,comp_015_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:18:18,
e001312,15,comp_015_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:18:18,
e001313,14,comp_014_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:18:58,
e001314,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:19:06,comp_011_SSA_2/2:removed
e001315,11,comp_011_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:19:06,group_group_011_FRONT_AXIS_GROUP:parent
e001316,14,prod_014_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:19:32,comp_014_BAT:removed
e001317,14,comp_014_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:19:32,prod_014_car_hd:parent
e001318,14,comp_014_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:19:58,
e001319,11,comp_011_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:20:06,
e001320,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:20:06,comp_011_FAX:target
e001321,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:20:12,comp_011_FAX:removed
e001322,11,comp_011_FAX,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:20:12,group_group_011_FRONT_AXIS_GROUP:parent
e001323,14,comp_014_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:20:32,
e001324,14,prod_014_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:20:32,comp_014_RT_1/2:target
e001325,14,comp_014_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:20:38,
e001326,11,comp_011_FAX,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:21:12,
e001327,11,group_011_REAR_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-02T09:21:12,
e001328,11,group_011_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:21:12,comp_011_CHS:identified_mandatory_blocking
e001329,11,group_011_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:21:12,comp_011_BSA:identified_qty2_blocking
e001330,11,group_011_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:21:12,comp_011_RAX_HD:identified
e001331,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:21:12,comp_011_CHS:target
e001332,14,comp_014_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:21:38,
e001333,14,comp_014_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:21:38,
e001334,14,comp_014_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:21:38,
e001335,14,comp_014_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:22:18,
e001336,14,comp_014_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:23:18,
e001337,14,comp_014_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:23:58,
e001338,14,comp_014_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:24:58,
e001339,14,comp_014_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:24:58,
e001340,14,comp_014_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T09:24:58,
e001341,15,prod_015_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:25:04,comp_015_RT_1/2:removed
e001342,15,comp_015_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:25:04,prod_015_car_rd:parent
e001343,15,comp_015_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:26:04,
e001344,15,prod_015_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:26:04,comp_015_RT_2/2:target
e001345,11,comp_011_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:26:58,
e001346,11,comp_011_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:27:58,
e001347,11,comp_011_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:28:38,
e001348,11,comp_011_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:29:38,
e001349,11,comp_011_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:29:38,
e001350,11,comp_011_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:29:38,
e001351,15,comp_015_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:30:18,
e001352,14,prod_014_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:30:22,comp_014_RT_1/2:removed
e001353,14,comp_014_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:30:22,prod_014_car_hd:parent
e001354,15,comp_015_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:31:18,
e001355,14,comp_014_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:31:22,
e001356,14,prod_014_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:31:22,comp_014_RT_2/2:target
e001357,15,comp_015_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:31:58,
e001358,15,comp_015_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:32:58,
e001359,15,comp_015_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:32:58,
e001360,15,comp_015_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:32:58,
e001361,14,comp_014_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:34:58,
e001362,15,prod_015_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:35:53,comp_015_RT_2/2:removed
e001363,15,comp_015_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:35:53,prod_015_car_rd:parent
e001364,14,comp_014_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:35:58,
e001365,14,comp_014_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:36:38,
e001366,15,comp_015_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:36:53,
e001367,15,prod_015_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:36:53,comp_015_CORE:target
e001368,14,comp_014_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:37:38,
e001369,14,comp_014_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:37:38,
e001370,14,comp_014_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:37:38,
e001371,15,comp_015_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:39:38,
e001372,15,comp_015_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:40:38,
e001373,14,prod_014_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:41:12,comp_014_RT_2/2:removed
e001374,14,comp_014_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:41:12,prod_014_car_hd:parent
e001375,15,comp_015_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:41:18,
e001376,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:42:02,comp_011_CHS:removed
e001377,11,comp_011_CHS,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:42:02,group_group_011_REAR_AXIS_GROUP:parent
e001378,14,comp_014_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:42:12,
e001379,14,prod_014_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:42:12,comp_014_FT_1/2:target
e001380,15,comp_015_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:42:18,
e001381,15,comp_015_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:42:18,
e001382,15,comp_015_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:42:18,
e001383,11,comp_011_CHS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:43:02,
e001384,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:43:02,comp_011_BSA_1/2:target
e001385,14,comp_014_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:44:18,
e001386,14,comp_014_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:45:18,
e001387,14,comp_014_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:45:58,
e001388,14,comp_014_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:46:58,
e001389,14,comp_014_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:46:58,
e001390,14,comp_014_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:46:58,
e001391,14,prod_014_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:48:12,comp_014_FT_1/2:removed
e001392,14,comp_014_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:48:12,prod_014_car_hd:parent
e001393,11,comp_011_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:48:58,
