event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000803,5,comp_005_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:13:58,
e000804,5,comp_005_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:13:58,
e000805,5,comp_005_CSEB-NABS,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-01T12:14:38,
e000806,5,comp_005_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:15:38,
e000807,5,comp_005_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:16:18,
e000808,5,comp_005_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:17:18,
e000809,5,comp_005_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:17:18,
e000810,5,comp_005_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T12:17:18,
e000811,9,prod_009_car_rd,product,object,created,source,generator,2025-01-02T06:00:00,
e000812,9,prod_009_car_rd,product,system,entry,incoming_storage,entry,2025-01-02T06:00:00,
e000813,9,prod_009_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:00:00,
e000814,10,prod_010_car_rd,product,object,created,source,generator,2025-01-02T06:01:00,
e000815,10,prod_010_car_rd,product,system,entry,incoming_storage,entry,2025-01-02T06:01:00,
e000816,10,prod_010_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:01:00,
e000817,11,prod_011_car_sa,product,object,created,source,generator,2025-01-02T06:02:00,
e000818,11,prod_011_car_sa,product,system,entry,incoming_storage,entry,2025-01-02T06:02:00,
e000819,11,prod_011_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:02:00,
e000820,12,prod_012_car_rd,product,object,created,source,generator,2025-01-02T06:03:00,
e000821,12,prod_012_car_rd,product,system,entry,incoming_storage,entry,2025-01-02T06:03:00,
e000822,12,prod_012_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:03:00,
e000823,13,prod_013_car_rd,product,object,created,source,generator,2025-01-02T06:04:00,
e000824,13,prod_013_car_rd,product,system,entry,incoming_storage,entry,2025-01-02T06:04:00,
e000825,13,prod_013_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:04:00,
e000826,14,prod_014_car_sa,product,object,created,source,generator,2025-01-02T06:05:00,
e000827,14,prod_014_car_sa,product,system,entry,incoming_storage,entry,2025-01-02T06:05:00,
e000828,14,prod_014_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:05:00,
e000829,15,prod_015_car_sa,product,object,created,source,generator,2025-01-02T06:06:00,
e000830,15,prod_015_car_sa,product,system,entry,incoming_storage,entry,2025-01-02T06:06:00,
e000831,15,prod_015_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:06:00,
e000832,16,prod_016_car_sa,product,object,created,source,generator,2025-01-02T06:07:00,
e000833,16,prod_016_car_sa,product,system,entry,incoming_storage,entry,2025-01-02T06:07:00,
e000834,16,prod_016_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:07:00,
e000835,9,prod_009_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:07:44,
e000836,9,prod_009_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:08:44,
e000837,9,prod_009_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:09:48,
e000838,9,prod_009_car_rd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-02T07:10:48,
e000839,9,prod_009_car_rd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-02T07:10:48,
e000840,9,prod_009_car_rd,product,handling,start,ws-01_S1toS8,workstation,2025-01-02T07:11:48,
e000841,10,prod_010_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:11:52,
e000842,10,prod_010_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:12:52,
e000843,9,prod_009_car_rd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-02T07:13:48,
e000844,9,prod_009_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_BOSP:identified_qty2_mandatory_blocking
e000845,9,prod_009_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_RT:identified_qty2_mandatory_blocking
e000846,9,prod_009_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_CORE:identified_mandatory_blocking
e000847,9,prod_009_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_BSA:identified_qty2_mandatory_blocking
e000848,9,prod_009_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_RAX_RD:identified_mandatory
e000849,9,prod_009_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_BOSP_1/2:target
e000850,10,prod_010_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:14:40,
e000851,10,prod_010_car_rd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-02T07:15:40,
e000852,10,prod_010_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-02T07:15:40,
e000853,10,prod_010_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-02T07:16:40,
e000854,11,prod_011_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:17:28,
e000855,11,prod_011_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:18:28,
e000856,10,prod_010_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-02T07:18:40,
e000857,10,prod_010_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_BOSP:identified_qty2_mandatory_blocking
e000858,10,prod_010_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_RT:identified_qty2_mandatory_blocking
e000859,10,prod_010_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_CORE:identified_mandatory_blocking
e000860,10,prod_010_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_BSA:identified_qty2_mandatory_blocking
e000861,10,prod_010_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_RAX_RD:identified_mandatory
e000862,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_BOSP_1/2:target
e000863,11,prod_011_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:19:32,
e000864,11,prod_011_car_sa,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-02T07:20:32,
e000865,11,prod_011_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-02T07:20:32,
e000866,11,prod_011_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-02T07:21:32,
e000867,12,prod_012_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:21:36,
e000868,12,prod_012_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:22:36,
e000869,9,prod_009_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T07:22:37,comp_009_BOSP_1/2:removed
e000870,9,comp_009_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T07:22:37,prod_009_car_rd:parent
e000871,11,prod_011_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-02T07:23:32,
e000872,11,prod_011_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_RT:identified_qty2_mandatory_blocking
e000873,11,prod_011_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_FT:identified_qty2_mandatory_blocking
e000874,11,prod_011_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_SSA:identified_qty2_mandatory_blocking
e000875,11,prod_011_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_BSA:identified_qty2_mandatory_blocking
e000876,11,prod_011_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_CSEB-NABS:identified_mandatory
e000877,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_RT_1/2:target
e000878,9,comp_009_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:23:37,
e000879,9,prod_009_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:23:37,comp_009_BOSP_2/2:target
e000880,12,prod_012_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:24:24,
e000881,12,prod_012_car_rd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-02T07:25:24,
e000882,12,prod_012_car_rd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-02T07:25:24,
e000883,12,prod_012_car_rd,product,handling,start,ws-04_S1toS8,workstation,2025-01-02T07:26:24,
e000884,13,prod_013_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:27:12,
e000885,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T07:27:29,comp_010_BOSP_1/2:removed
e000886,10,comp_010_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T07:27:29,prod_010_car_rd:parent
e000887,13,prod_013_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:28:12,
e000888,12,prod_012_car_rd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-02T07:28:24,
e000889,12,prod_012_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_BOSP:identified_qty2_mandatory_blocking
e000890,12,prod_012_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_RT:identified_qty2_mandatory_blocking
e000891,12,prod_012_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_CORE:identified_mandatory_blocking
e000892,12,prod_012_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_BSA:identified_qty2_mandatory_blocking
e000893,12,prod_012_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_RAX_RD:identified_mandatory
e000894,12,prod_012_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_BOSP_1/2:target
e000895,10,comp_010_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T07:28:29,
e000896,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:28:29,comp_010_BOSP_2/2:target
e000897,13,prod_013_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:30:48,
e000898,13,prod_013_car_rd,product,buffer,enter,ws-05_S1toS8,inbuf,2025-01-02T07:31:48,
e000899,13,prod_013_car_rd,product,buffer,exit,ws-05_S1toS8,inbuf,2025-01-02T07:31:48,
e000900,9,prod_009_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T07:32:27,comp_009_BOSP_2/2:removed
e000901,9,comp_009_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T07:32:27,prod_009_car_rd:parent
e000902,13,prod_013_car_rd,product,handling,start,ws-05_S1toS8,workstation,2025-01-02T07:32:48,
e000903,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T07:33:21,comp_011_RT_1/2:removed
e000904,11,comp_011_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T07:33:21,prod_011_car_sa:parent
e000905,9,comp_009_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:33:27,
e000906,9,prod_009_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:33:27,comp_009_RT_1/2:target
e000907,11,comp_011_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T07:34:21,
e000908,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:34:21,comp_011_RT_2/2:target
e000909,14,prod_014_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:34:24,
e000910,13,prod_013_car_rd,product,inspection,start,ws-05_S1toS8,workstation,2025-01-02T07:34:48,
e000911,13,prod_013_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T07:34:48,comp_013_BOSP:identified_qty2_mandatory_blocking
e000912,13,prod_013_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T07:34:48,comp_013_RT:identified_qty2_mandatory_blocking
e000913,13,prod_013_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T07:34:48,comp_013_CORE:identified_mandatory_blocking
e000914,13,prod_013_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T07:34:48,comp_013_BSA:identified_qty2_mandatory_blocking
e000915,13,prod_013_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T07:34:48,comp_013_RAX_RD:identified_mandatory
e000916,13,prod_013_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T07:34:48,comp_013_BOSP_1/2:target
e000917,14,prod_014_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:35:24,
e000918,14,prod_014_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:36:28,
e000919,12,prod_012_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T07:37:13,comp_012_BOSP_1/2:removed
e000920,12,comp_012_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T07:37:13,prod_012_car_rd:parent
e000921,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T07:37:19,comp_010_BOSP_2/2:removed
e000922,10,comp_010_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T07:37:19,prod_010_car_rd:parent
e000923,14,prod_014_car_sa,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-02T07:37:28,
e000924,12,comp_012_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T07:38:13,
e000925,12,prod_012_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T07:38:13,comp_012_BOSP_2/2:target
e000926,10,comp_010_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T07:38:19,
e000927,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:38:19,comp_010_RT_1/2:target
e000928,15,prod_015_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:38:32,
e000929,15,prod_015_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:39:32,
e000930,15,prod_015_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:41:20,
e000931,15,prod_015_car_sa,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-02T07:42:20,
e000932,9,prod_009_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T07:43:17,comp_009_RT_1/2:removed
e000933,9,comp_009_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T07:43:17,prod_009_car_rd:parent
e000934,13,prod_013_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T07:43:37,comp_013_BOSP_1/2:removed
e000935,13,comp_013_BOSP_1,component,object,created,ws-05_S1toS8,workstation,2025-01-02T07:43:37,prod_013_car_rd:parent
e000936,16,prod_016_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:44:08,
e000937,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T07:44:11,comp_011_RT_2/2:removed
e000938,11,comp_011_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T07:44:11,prod_011_car_sa:parent
e000939,9,comp_009_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:44:17,
e000940,9,prod_009_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:44:17,comp_009_RT_2/2:target
e000941,13,comp_013_BOSP_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T07:44:37,
e000942,13,prod_013_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T07:44:37,comp_013_BOSP_2/2:target
e000943,16,prod_016_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:45:08,
e000944,11,comp_011_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T07:45:11,
e000945,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:45:11,comp_011_FT_1/2:target
e000946,16,prod_016_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:46:12,
e000947,12,prod_012_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T07:47:03,comp_012_BOSP_2/2:removed
e000948,12,comp_012_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T07:47:03,prod_012_car_rd:parent
e000949,16,prod_016_car_sa,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-02T07:47:12,
e000950,12,comp_012_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T07:48:03,
e000951,12,prod_012_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T07:48:03,comp_012_RT_1/2:target
e000952,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T07:48:09,comp_010_RT_1/2:removed
e000953,10,comp_010_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T07:48:09,prod_010_car_rd:parent
e000954,9,comp_009_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:48:32,
e000955,10,comp_010_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T07:49:09,
e000956,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:49:09,comp_010_RT_2/2:target
e000957,9,comp_009_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:49:32,
e000958,9,comp_009_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:50:12,
e000959,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T07:51:11,comp_011_FT_1/2:removed
e000960,11,comp_011_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T07:51:11,prod_011_car_sa:parent
e000961,9,comp_009_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:51:12,
e000962,9,comp_009_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:51:12,
e000963,9,comp_009_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T07:51:12,
e000964,9,comp_009_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:51:52,
e000965,11,comp_011_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T07:52:11,
e000966,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:52:11,comp_011_FT_2/2:target
e000967,9,comp_009_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:52:52,
e000968,13,prod_013_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T07:53:27,comp_013_BOSP_2/2:removed
e000969,13,comp_013_BOSP_2,component,object,created,ws-05_S1toS8,workstation,2025-01-02T07:53:27,prod_013_car_rd:parent
e000970,9,comp_009_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:53:32,
e000971,9,prod_009_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T07:54:07,comp_009_RT_2/2:removed
e000972,9,comp_009_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T07:54:07,prod_009_car_rd:parent
e000973,13,comp_013_BOSP_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T07:54:27,
e000974,13,prod_013_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T07:54:27,comp_013_RT_1/2:target
e000975,9,comp_009_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:54:32,
e000976,9,comp_009_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:54:32,
e000977,9,comp_009_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T07:54:32,
e000978,9,comp_009_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:55:07,
e000979,9,prod_009_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:55:07,comp_009_CORE:target
e000980,12,prod_012_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T07:57:53,comp_012_RT_1/2:removed
e000981,12,comp_012_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T07:57:53,prod_012_car_rd:parent
e000982,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T07:58:11,comp_011_FT_2/2:removed
e000983,11,comp_011_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T07:58:11,prod_011_car_sa:parent
e000984,12,comp_012_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T07:58:53,
