event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000671,8,comp_008_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:08:38,
e000672,8,comp_008_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:08:38,
e000673,8,comp_008_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:08:38,
e000674,7,prod_007_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T11:09:02,comp_007_SSA_2/2:removed
e000675,7,comp_007_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T11:09:02,prod_007_car_sa:parent
e000676,8,comp_008_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:09:18,
e000677,7,comp_007_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:10:02,
e000678,7,prod_007_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T11:10:02,comp_007_BSA_1/2:target
e000679,8,comp_008_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:10:18,
e000680,8,comp_008_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:10:58,
e000681,8,comp_008_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:11:58,
e000682,8,comp_008_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:11:58,
e000683,8,comp_008_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:11:58,
e000684,8,comp_008_CRE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:12:38,
e000685,8,comp_008_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:13:38,
e000686,8,comp_008_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:14:18,
e000687,8,comp_008_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:15:18,
e000688,8,comp_008_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:15:18,
e000689,8,comp_008_CRE,component,system,exit,outgoing_storage,shipping,2025-01-01T11:15:18,
e000690,7,comp_007_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:15:58,
e000691,7,comp_007_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:16:58,
e000692,7,comp_007_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:17:38,
e000693,7,comp_007_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:18:38,
e000694,7,comp_007_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:18:38,
e000695,7,comp_007_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:18:38,
e000696,4,comp_004_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:20:38,
e000697,4,comp_004_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:21:38,
e000698,4,comp_004_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:22:18,
e000699,4,comp_004_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:23:18,
e000700,4,comp_004_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:23:18,
e000701,4,comp_004_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:23:18,
e000702,4,comp_004_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:23:58,
e000703,4,comp_004_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:24:58,
e000704,4,comp_004_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:25:38,
e000705,7,prod_007_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T11:26:32,comp_007_BSA_1/2:removed
e000706,7,comp_007_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T11:26:32,prod_007_car_sa:parent
e000707,4,comp_004_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:26:38,
e000708,4,comp_004_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:26:38,
e000709,4,comp_004_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:26:38,
e000710,4,comp_004_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:27:18,
e000711,7,comp_007_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:27:32,
e000712,7,prod_007_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T11:27:32,comp_007_BSA_2/2:target
e000713,4,comp_004_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:28:18,
e000714,4,comp_004_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:28:58,
e000715,4,comp_004_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:29:58,
e000716,4,comp_004_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:29:58,
e000717,4,comp_004_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:29:58,
e000718,4,comp_004_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:30:38,
e000719,4,comp_004_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:31:38,
e000720,4,comp_004_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:32:18,
e000721,4,comp_004_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:33:18,
e000722,4,comp_004_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:33:18,
e000723,4,comp_004_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:33:18,
e000724,7,comp_007_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:33:58,
e000725,7,comp_007_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:34:58,
e000726,7,comp_007_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:35:38,
e000727,7,comp_007_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:36:38,
e000728,7,comp_007_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:36:38,
e000729,7,comp_007_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:36:38,
e000730,4,comp_004_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:38:38,
e000731,4,comp_004_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:39:38,
e000732,4,comp_004_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:40:18,
e000733,4,comp_004_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:41:18,
e000734,4,comp_004_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:41:18,
e000735,4,comp_004_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:41:18,
e000736,4,comp_004_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:41:58,
e000737,4,comp_004_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:42:58,
e000738,4,comp_004_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:43:38,
e000739,7,prod_007_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T11:44:02,comp_007_BSA_2/2:removed
e000740,7,comp_007_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T11:44:02,prod_007_car_sa:parent
e000741,4,comp_004_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:44:38,
e000742,4,comp_004_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:44:38,
e000743,4,comp_004_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:44:38,
e000744,7,comp_007_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:45:02,
e000745,7,prod_007_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T11:45:02,comp_007_CSEB-NABS:target
e000746,7,prod_007_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T11:45:08,comp_007_CSEB-NABS:removed
e000747,7,comp_007_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-01T11:45:08,prod_007_car_sa:parent
e000748,4,comp_004_CSEB-NABS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:45:18,
e000749,7,comp_007_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:46:08,
e000750,4,comp_004_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:46:18,
e000751,4,comp_004_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:46:58,
e000752,4,comp_004_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:47:58,
e000753,4,comp_004_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:47:58,
e000754,4,comp_004_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T11:47:58,
e000755,7,comp_007_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:49:58,
e000756,7,comp_007_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:50:58,
e000757,7,comp_007_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:51:38,
e000758,7,comp_007_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:52:38,
e000759,7,comp_007_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:52:38,
e000760,7,comp_007_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:52:38,
e000761,7,comp_007_CSEB-NABS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:53:18,
e000762,7,comp_007_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:54:18,
e000763,7,comp_007_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:54:58,
e000764,7,comp_007_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:55:58,
e000765,7,comp_007_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:55:58,
e000766,7,comp_007_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T11:55:58,
e000767,5,comp_005_RT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-01T11:57:58,
e000768,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:58:58,
e000769,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:59:38,
e000770,5,comp_005_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:00:38,
e000771,5,comp_005_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:00:38,
e000772,5,comp_005_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:00:38,
e000773,5,comp_005_RT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-01T12:01:18,
e000774,5,comp_005_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:02:18,
e000775,5,comp_005_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:02:58,
e000776,5,comp_005_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:03:58,
e000777,5,comp_005_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:03:58,
e000778,5,comp_005_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:03:58,
e000779,5,comp_005_FT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-01T12:04:38,
e000780,5,comp_005_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:05:38,
e000781,5,comp_005_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:06:18,
e000782,5,comp_005_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:07:18,
e000783,5,comp_005_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:07:18,
e000784,5,comp_005_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:07:18,
e000785,5,comp_005_FT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-01T12:07:58,
e000786,5,comp_005_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:08:58,
e000787,5,comp_005_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:09:38,
e000788,5,comp_005_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:10:38,
e000789,5,comp_005_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:10:38,
e000790,5,comp_005_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:10:38,
e000791,5,comp_005_SSA_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-01T12:11:18,
e000792,5,comp_005_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:12:18,
e000793,5,comp_005_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:12:58,
e000794,5,comp_005_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:13:58,
e000795,5,comp_005_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:13:58,
e000796,5,comp_005_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:13:58,
e000797,5,comp_005_SSA_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-01T12:14:38,
e000798,5,comp_005_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:15:38,
e000799,5,comp_005_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:16:18,
e000800,5,comp_005_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:17:18,
e000801,5,comp_005_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:17:18,
e000802,5,comp_005_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:17:18,
e000803,5,comp_005_BSA_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-01T12:17:58,
e000804,5,comp_005_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:18:58,
e000805,5,comp_005_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:19:38,
e000806,5,comp_005_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:20:38,
e000807,5,comp_005_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:20:38,
e000808,5,comp_005_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:20:38,
e000809,5,comp_005_BSA_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-01T12:21:18,
e000810,5,comp_005_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:22:18,
e000811,5,comp_005_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:22:58,
e000812,5,comp_005_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:23:58,
e000813,5,comp_005_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:23:58,
e000814,5,comp_005_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:23:58,
e000815,5,comp_005_CSEB-NABS,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-01T12:24:38,
e000816,5,comp_005_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:25:38,
e000817,5,comp_005_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:26:18,
e000818,5,comp_005_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:27:18,
e000819,5,comp_005_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:27:18,
e000820,5,comp_005_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T12:27:18,
e000821,9,prod_009_car_sa,product,object,created,source,generator,2025-01-02T06:00:00,
e000822,9,prod_009_car_sa,product,system,entry,incoming_storage,entry,2025-01-02T06:00:00,
e000823,9,prod_009_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:00:00,
e000824,10,prod_010_car_rd,product,object,created,source,generator,2025-01-02T06:01:00,
e000825,10,prod_010_car_rd,product,system,entry,incoming_storage,entry,2025-01-02T06:01:00,
e000826,10,prod_010_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:01:00,
e000827,11,prod_011_car_tl,product,object,created,source,generator,2025-01-02T06:02:00,
e000828,11,prod_011_car_tl,product,system,entry,incoming_storage,entry,2025-01-02T06:02:00,
e000829,11,prod_011_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:02:00,
e000830,12,prod_012_car_tl,product,object,created,source,generator,2025-01-02T06:03:00,
e000831,12,prod_012_car_tl,product,system,entry,incoming_storage,entry,2025-01-02T06:03:00,
e000832,12,prod_012_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:03:00,
e000833,13,prod_013_car_sa,product,object,created,source,generator,2025-01-02T06:04:00,
e000834,13,prod_013_car_sa,product,system,entry,incoming_storage,entry,2025-01-02T06:04:00,
e000835,13,prod_013_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:04:00,
e000836,14,prod_014_car_tl,product,object,created,source,generator,2025-01-02T06:05:00,
e000837,14,prod_014_car_tl,product,system,entry,incoming_storage,entry,2025-01-02T06:05:00,
e000838,14,prod_014_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:05:00,
e000839,15,prod_015_car_rd,product,object,created,source,generator,2025-01-02T06:06:00,
e000840,15,prod_015_car_rd,product,system,entry,incoming_storage,entry,2025-01-02T06:06:00,
e000841,15,prod_015_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:06:00,
e000842,16,prod_016_car_sa,product,object,created,source,generator,2025-01-02T06:07:00,
e000843,16,prod_016_car_sa,product,system,entry,incoming_storage,entry,2025-01-02T06:07:00,
e000844,16,prod_016_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:07:00,
e000845,9,prod_009_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:07:44,
e000846,9,prod_009_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:08:44,
e000847,9,prod_009_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:09:48,
e000848,9,prod_009_car_sa,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-02T07:10:48,
e000849,9,prod_009_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-02T07:10:48,
e000850,9,prod_009_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-02T07:11:48,
e000851,10,prod_010_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:11:52,
e000852,10,prod_010_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:12:52,
e000853,9,prod_009_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-02T07:13:48,
e000854,9,prod_009_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_RT:identified_qty2_mandatory_blocking
e000855,9,prod_009_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_FT:identified_qty2_mandatory_blocking
e000856,9,prod_009_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_SSA:identified_qty2_mandatory_blocking
e000857,9,prod_009_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_BSA:identified_qty2_mandatory_blocking
e000858,9,prod_009_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_CSEB-NABS:identified_mandatory
e000859,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_RT_1/2:target
e000860,10,prod_010_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:14:40,
e000861,10,prod_010_car_rd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-02T07:15:40,
e000862,10,prod_010_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-02T07:15:40,
e000863,10,prod_010_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-02T07:16:40,
e000864,11,prod_011_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:17:28,
e000865,11,prod_011_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:18:28,
e000866,10,prod_010_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-02T07:18:40,
e000867,10,prod_010_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_BOSP:identified_qty2_mandatory_blocking
e000868,10,prod_010_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_RT:identified_qty2_mandatory_blocking
e000869,10,prod_010_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_CORE:identified_mandatory_blocking
e000870,10,prod_010_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_BSA:identified_qty2_mandatory_blocking
e000871,10,prod_010_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_RAX_RD:identified_mandatory
