event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001290,9,comp_009_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:14:58,
e001291,9,comp_009_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:14:58,
e001292,13,comp_013_BSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T09:15:37,
e001293,13,prod_013_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T09:15:37,comp_013_RAX_RD:target
e001294,13,prod_013_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T09:15:43,comp_013_RAX_RD:removed
e001295,13,comp_013_RAX_RD,component,object,created,ws-05_S1toS8,workstation,2025-01-02T09:15:43,prod_013_car_rd:parent
e001296,13,comp_013_RAX_RD,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T09:16:43,
e001297,15,comp_015_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:16:58,
e001298,15,comp_015_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:17:58,
e001299,15,comp_015_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:18:38,
e001300,15,comp_015_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:19:38,
e001301,15,comp_015_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:19:38,
e001302,15,comp_015_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:19:38,
e001303,12,comp_012_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T09:21:38,
e001304,12,prod_012_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T09:21:54,comp_012_BSA_1/2:removed
e001305,12,comp_012_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T09:21:54,prod_012_car_sa:parent
e001306,15,prod_015_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:22:15,comp_015_BOSP_2/2:removed
e001307,15,comp_015_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:22:15,prod_015_car_rd:parent
e001308,12,comp_012_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:22:38,
e001309,12,comp_012_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T09:22:54,
e001310,12,prod_012_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T09:22:54,comp_012_BSA_2/2:target
e001311,15,comp_015_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:23:15,
e001312,15,prod_015_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:23:15,comp_015_RT_1/2:target
e001313,12,comp_012_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:23:18,
e001314,12,comp_012_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:24:18,
e001315,12,comp_012_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:24:18,
e001316,12,comp_012_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:24:18,
e001317,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:24:48,comp_009_BSA_2/2:removed
e001318,9,comp_009_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:24:48,prod_009_car_sa:parent
e001319,12,comp_012_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T09:24:58,
e001320,9,comp_009_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:25:48,
e001321,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:25:48,comp_009_CSEB-NABS:target
e001322,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:25:54,comp_009_CSEB-NABS:removed
e001323,9,comp_009_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:25:54,prod_009_car_sa:parent
e001324,12,comp_012_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:25:58,
e001325,12,comp_012_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:26:38,
e001326,9,comp_009_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:26:54,
e001327,14,prod_014_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-02T09:26:54,
e001328,12,comp_012_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:27:38,
e001329,12,comp_012_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:27:38,
e001330,12,comp_012_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:27:38,
e001331,14,prod_014_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-02T09:27:54,
e001332,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:27:57,comp_011_SSA_1/2:removed
e001333,11,comp_011_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:27:57,group_group_011_FRONT_AXIS_GROUP:parent
e001334,15,comp_015_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:28:18,
e001335,11,comp_011_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:28:57,
e001336,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:28:57,comp_011_SSA_2/2:target
e001337,15,comp_015_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:29:18,
e001338,14,prod_014_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-02T09:29:54,
e001339,14,prod_014_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T09:29:54,comp_014_RT:identified_qty2_mandatory_blocking
e001340,14,prod_014_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T09:29:54,comp_014_FT:identified_qty2_mandatory_blocking
e001341,14,prod_014_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T09:29:54,comp_014_SSA:identified_qty2_mandatory_blocking
e001342,14,prod_014_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T09:29:54,comp_014_BSA:identified_qty2_mandatory_blocking
e001343,14,prod_014_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T09:29:54,comp_014_CSEB-NABS:identified_mandatory
e001344,14,prod_014_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:29:54,comp_014_RT_1/2:target
e001345,15,comp_015_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:29:58,
e001346,15,comp_015_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:30:58,
e001347,15,comp_015_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:30:58,
e001348,15,comp_015_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:30:58,
e001349,9,comp_009_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:31:38,
e001350,9,comp_009_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:32:38,
e001351,9,comp_009_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:33:18,
e001352,9,comp_009_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:34:18,
e001353,9,comp_009_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:34:18,
e001354,9,comp_009_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:34:18,
e001355,15,prod_015_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:34:25,comp_015_RT_1/2:removed
e001356,15,comp_015_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:34:25,prod_015_car_rd:parent
e001357,9,comp_009_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:34:58,
e001358,15,comp_015_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:35:25,
e001359,15,prod_015_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:35:25,comp_015_RT_2/2:target
e001360,9,comp_009_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:35:58,
e001361,9,comp_009_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:36:38,
e001362,9,comp_009_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:37:38,
e001363,9,comp_009_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:37:38,
e001364,9,comp_009_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-02T09:37:38,
e001365,12,prod_012_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T09:39:24,comp_012_BSA_2/2:removed
e001366,12,comp_012_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T09:39:24,prod_012_car_sa:parent
e001367,15,comp_015_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:39:38,
e001368,12,comp_012_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T09:40:24,
e001369,12,prod_012_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T09:40:24,comp_012_CSEB-NABS:target
e001370,12,prod_012_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T09:40:30,comp_012_CSEB-NABS:removed
e001371,12,comp_012_CSEB-NABS,component,object,created,ws-04_S1toS8,workstation,2025-01-02T09:40:30,prod_012_car_sa:parent
e001372,15,comp_015_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:40:38,
e001373,14,prod_014_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:41:04,comp_014_RT_1/2:removed
e001374,14,comp_014_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:41:04,prod_014_car_sa:parent
e001375,15,comp_015_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:41:18,
e001376,12,comp_012_CSEB-NABS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T09:41:30,
e001377,14,comp_014_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:42:04,
e001378,14,prod_014_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:42:04,comp_014_RT_2/2:target
e001379,15,comp_015_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:42:18,
e001380,15,comp_015_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:42:18,
e001381,15,comp_015_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:42:18,
e001382,14,comp_014_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:44:18,
e001383,14,comp_014_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:45:18,
e001384,14,comp_014_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:45:58,
e001385,15,prod_015_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:46:35,comp_015_RT_2/2:removed
e001386,15,comp_015_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:46:35,prod_015_car_rd:parent
e001387,14,comp_014_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:46:58,
e001388,14,comp_014_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:46:58,
e001389,14,comp_014_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:46:58,
e001390,15,comp_015_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:47:35,
e001391,15,prod_015_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:47:35,comp_015_CORE:target
e001392,11,comp_011_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:48:58,
e001393,11,comp_011_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:49:58,
e001394,11,comp_011_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:50:38,
e001395,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:50:47,comp_011_SSA_2/2:removed
e001396,11,comp_011_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:50:47,group_group_011_FRONT_AXIS_GROUP:parent
e001397,11,comp_011_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:51:38,
e001398,11,comp_011_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:51:38,
e001399,11,comp_011_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:51:38,
e001400,11,comp_011_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:51:47,
e001401,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:51:47,comp_011_FAX:target
e001402,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:51:53,comp_011_FAX:removed
e001403,11,comp_011_FAX,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:51:53,group_group_011_FRONT_AXIS_GROUP:parent
e001404,15,comp_015_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:52:18,
e001405,11,comp_011_FAX,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:52:53,
e001406,11,group_011_REAR_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-02T09:52:53,
e001407,11,group_011_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:52:53,comp_011_CHS:identified_mandatory_blocking
e001408,11,group_011_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:52:53,comp_011_BSA:identified_qty2_blocking
e001409,11,group_011_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:52:53,comp_011_RAX_HD:identified
e001410,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:52:53,comp_011_CHS:target
e001411,14,prod_014_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:53:14,comp_014_RT_2/2:removed
e001412,14,comp_014_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:53:14,prod_014_car_sa:parent
e001413,15,comp_015_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:53:18,
e001414,15,comp_015_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:53:58,
e001415,14,comp_014_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:54:14,
e001416,14,prod_014_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:54:14,comp_014_FT_1/2:target
e001417,15,comp_015_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:54:58,
e001418,15,comp_015_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:54:58,
e001419,15,comp_015_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:54:58,
e001420,14,comp_014_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:56:58,
e001421,14,comp_014_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:57:58,
e001422,14,comp_014_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:58:38,
e001423,14,comp_014_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:59:38,
e001424,14,comp_014_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:59:38,
e001425,14,comp_014_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:59:38,
e001426,11,comp_011_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:01:38,
e001427,11,comp_011_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:02:38,
e001428,11,comp_011_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:03:18,
e001429,11,comp_011_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:04:18,
e001430,11,comp_011_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:04:18,
e001431,11,comp_011_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:04:18,
e001432,11,comp_011_FAX,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:04:58,
e001433,11,comp_011_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:05:58,
e001434,11,comp_011_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:06:38,
e001435,14,prod_014_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T10:06:44,comp_014_FT_1/2:removed
e001436,14,comp_014_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T10:06:44,prod_014_car_sa:parent
e001437,11,comp_011_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:07:38,
e001438,11,comp_011_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:07:38,
e001439,11,comp_011_FAX,component,system,exit,outgoing_storage,shipping,2025-01-02T10:07:38,
e001440,14,comp_014_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:07:44,
e001441,14,prod_014_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T10:07:44,comp_014_FT_2/2:target
e001442,15,prod_015_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T10:08:25,comp_015_CORE:removed
e001443,15,comp_015_CORE,component,object,created,ws-02_S1toS8,workstation,2025-01-02T10:08:25,prod_015_car_rd:parent
e001444,15,comp_015_CORE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:09:25,
e001445,15,prod_015_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T10:09:25,comp_015_BSA_1/2:target
e001446,12,comp_012_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T10:09:38,
e001447,12,comp_012_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:10:38,
e001448,12,comp_012_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:11:18,
e001449,12,comp_012_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:12:18,
e001450,12,comp_012_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:12:18,
e001451,12,comp_012_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:12:18,
e001452,14,comp_014_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:12:58,
e001453,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T10:13:43,comp_011_CHS:removed
e001454,11,comp_011_CHS,component,object,created,ws-03_S1toS8,workstation,2025-01-02T10:13:43,group_group_011_REAR_AXIS_GROUP:parent
e001455,14,comp_014_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:13:58,
e001456,14,comp_014_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:14:38,
e001457,11,comp_011_CHS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:14:43,
e001458,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T10:14:43,comp_011_BSA_1/2:target
e001459,14,comp_014_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:15:38,
e001460,14,comp_014_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:15:38,
e001461,14,comp_014_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:15:38,
e001462,15,comp_015_CORE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:17:38,
e001463,15,comp_015_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:18:38,
e001464,15,comp_015_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:19:18,
e001465,14,prod_014_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T10:20:14,comp_014_FT_2/2:removed
e001466,14,comp_014_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T10:20:14,prod_014_car_sa:parent
e001467,15,comp_015_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:20:18,
e001468,15,comp_015_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:20:18,
e001469,15,comp_015_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T10:20:18,
e001470,14,comp_014_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:21:14,
e001471,14,prod_014_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T10:21:14,comp_014_SSA_1/2:target
e001472,11,comp_011_CHS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:22:18,
e001473,11,comp_011_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:23:18,
e001474,11,comp_011_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:23:58,
